disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,53,19.51,5.568552e-48,14.51,25.71
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,40,13.61,7.010035e-31,9.67,18.67
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,235,13.2,1.52532e-165,11.48,15.14
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,104,12.89,1.253286e-74,10.47,15.72
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,128,11.28,2.054501e-84,9.35,13.51
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,77,10.94,5.951618e-51,8.59,13.76
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,77,10.64,4.206625e-50,8.35,13.38
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,135,10.53,3.304753e-85,8.77,12.55
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,73,10.38,6.344385e-47,8.09,13.13
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,143,10.1,9.599933e-88,8.45,11.98
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,37,9.63,1.1596e-23,6.75,13.35
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,110,8.4,1.654628e-60,6.86,10.19
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,147,8.33,2.594812e-79,6.99,9.86
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,25,8.3,0.000000000000004244337,5.35,12.31
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,72,7.82,1.719739e-38,6.08,9.9
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,236,7.82,1.02159e-118,6.8,8.96
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,70,7.26,1.509445e-35,5.63,9.22
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,230,7.06,2.99628e-107,6.13,8.1
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,48,6.68,1.648705e-23,4.9,8.9
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,51,6.1,3.515985e-23,4.52,8.06
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,27,5.98,0.0000000000007001077,3.92,8.74
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,32,5.89,0.000000000000008386178,4.02,8.36
310.2 ,Postconcussion syndrome,Mental disorders,3855,29,5.76,0.0000000000002540142,3.84,8.31
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,42,5.68,2.485848e-18,4.08,7.71
921.3 ,Contusion of eyeball,Injury and poisoning,2267,16,5.37,0.00000012303964,3.06,8.76
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,17,5.1,0.0000001029553,2.96,8.21
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,23,5.09,0.000000000684072,3.22,7.67
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,29,4.94,0.00000000000937738,3.3,7.12
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,119,4.82,2.249005e-41,3.97,5.81
