disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,7,2.4,0.0343892044,0.93,5.17
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,20,2.34,0.0017153285,1.37,3.79
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,6,2.34,0.0522474298,0.83,5.34
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,19,2.31,0.0025069616,1.34,3.78
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,20,2.28,0.0019603663,1.34,3.68
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,6,2.24,0.0617479441,0.79,5.1
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,28,2.23,0.0003764608,1.42,3.39
494 ,Bronchiectasis,Diseases of the respiratory system,146,6,2.2,0.0651285292,0.78,5.02
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,33,2.19,0.0002416469,1.44,3.26
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,8,2.18,0.0587964094,0.91,4.49
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,13,2.16,0.0134022289,1.11,3.85
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,8,2.07,0.0659407639,0.87,4.25
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,7,2.03,0.0944613496,0.79,4.36
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,32,1.99,0.0014335357,1.3,2.96
493 ,Asthma,Diseases of the respiratory system,134,5,1.98,0.1904290762,0.62,4.84
366.9 ,Unspecified cataract,Diseases of the nervous system,135,5,1.97,0.1918142289,0.62,4.8
401 ,Essential hypertension,Diseases of the circulatory system,416,15,1.97,0.0175999213,1.07,3.4
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,7,1.96,0.1014089006,0.76,4.21
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,10,1.96,0.0693098107,0.91,3.76
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,15,1.94,0.0270930066,1.05,3.35
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,14,1.94,0.0245468538,1.02,3.39
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,10,1.94,0.0701479549,0.9,3.73
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,7,1.92,0.1066551599,0.75,4.12
491 ,Chronic bronchitis,Diseases of the respiratory system,223,8,1.92,0.0811101095,0.8,3.94
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,5,1.91,0.1979188624,0.6,4.66
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,6,1.91,0.1433972496,0.68,4.34
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,12,1.9,0.0425196809,0.95,3.47
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,68,1.88,0.0001359084,1.35,2.59
564.0 ,Constipation,Diseases of the digestive system,2159,64,1.88,0.0001397925,1.35,2.6
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,9,1.82,0.1051967357,0.81,3.61
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,5,1.81,0.210643214,0.57,4.42
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,23,1.81,0.0143621682,1.11,2.85
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,24,1.81,0.0115032171,1.11,2.82
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,12,1.72,0.082333371,0.86,3.13
332.0 ,Paralysis agitans,Diseases of the nervous system,155,5,1.7,0.2304226767,0.54,4.14
463 ,Acute tonsillitis,Diseases of the respiratory system,378,12,1.7,0.0843898072,0.85,3.1
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,21,1.7,0.0288721368,1.02,2.73
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,5,1.67,0.2377785229,0.53,4.06
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,5,1.66,0.2403083679,0.52,4.03
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,13,1.66,0.0992312554,0.86,2.95
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,6,1.65,0.2789653617,0.59,3.74
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,5,1.65,0.2428758674,0.52,4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,7,1.64,0.2135899094,0.64,3.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,36,1.58,0.0207910223,1.05,2.31
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,24,1.56,0.0487443163,0.96,2.44
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,13,1.54,0.1569453999,0.79,2.74
300.00 ,"Anxiety state, unspecified",Mental disorders,280,8,1.51,0.2649359465,0.63,3.08
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,25,1.48,0.076250576,0.92,2.3
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,4,1.48,0.355592023,0.39,3.96
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,5,1.47,0.3999401054,0.47,3.57
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,19,1.47,0.1149887963,0.86,2.4
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,6,1.47,0.3135621688,0.53,3.33
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,22,1.46,0.1082497789,0.88,2.31
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,20,1.43,0.1641075932,0.84,2.31
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,13,1.43,0.2317106789,0.74,2.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,6,1.4,0.454061458,0.5,3.17
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,15,1.4,0.2077994044,0.76,2.41
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,21,1.38,0.1804257594,0.83,2.21
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,4,1.37,0.5429645916,0.36,3.65
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,6,1.36,0.4604441662,0.49,3.08
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,9,1.35,0.3258610015,0.6,2.67
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,10,1.35,0.344746644,0.63,2.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,5,1.35,0.4285321802,0.43,3.27
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,11,1.34,0.3667176827,0.65,2.49
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,10,1.34,0.3466777251,0.63,2.57
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,8,1.32,0.4041713206,0.56,2.71
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,43,1.32,0.1232825297,0.91,1.9
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,35,1.32,0.1733303464,0.88,1.94
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,9,1.32,0.4297364208,0.59,2.59
380.4 ,Impacted cerumen,Diseases of the nervous system,161,4,1.29,0.5575599245,0.34,3.44
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,8,1.24,0.5425482154,0.52,2.53
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,15,1.24,0.4533185663,0.67,2.13
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,5,1.22,0.6110858043,0.39,2.95
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,7,1.19,0.6693068909,0.47,2.54
428 ,Heart failure,Diseases of the circulatory system,219,5,1.18,0.6188377695,0.38,2.86
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,8,1.15,0.6939997399,0.49,2.35
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,26,1.14,0.5724876087,0.71,1.75
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,12,1.13,0.6333849449,0.57,2.04
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,17,1.13,0.5886236879,0.64,1.88
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,4,1.13,0.7828162834,0.3,3
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,4,1.12,0.7835269739,0.3,2.98
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,29,1.11,0.593673603,0.71,1.68
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,5,1.1,0.8081847018,0.35,2.65
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,8,1.1,0.7025122412,0.46,2.25
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,4,1.08,0.7889700018,0.29,2.87
585 ,Chronic renal failure,Diseases of the genitourinary...,287,6,1.08,0.8261477973,0.39,2.43
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,3,1.08,0.7582430547,0.22,3.28
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,15,1.07,0.7780202151,0.58,1.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,7,1.06,0.8406532961,0.41,2.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,7,1.06,0.8400146456,0.42,2.26
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,15,1.05,0.8889354088,0.57,1.79
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,9,1.05,0.8586849439,0.47,2.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,72,1.05,0.7516231719,0.76,1.45
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,25,1.05,0.8235312857,0.65,1.62
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,35,1.03,0.846934653,0.68,1.51
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,6,1.02,0.8334151833,0.37,2.29
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,14,1.01,1,0.53,1.75
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,13,1,1,0.52,1.78
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,6,0.99,1,0.35,2.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,5,0.98,1,0.31,2.36
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,3,0.97,1,0.2,2.95
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,21,0.96,1,0.58,1.54
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,17,0.95,1,0.54,1.58
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,5,0.93,1,0.3,2.25
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,5,0.91,1,0.29,2.19
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,7,0.91,1,0.36,1.94
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,4,0.89,1,0.24,2.36
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,8,0.88,0.8631891867,0.37,1.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,3,0.85,1,0.17,2.57
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,3,0.85,1,0.17,2.57
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,5,0.84,1,0.27,2.03
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,4,0.83,1,0.22,2.2
535.0 ,Acute gastritis,Diseases of the digestive system,185,3,0.83,1,0.17,2.5
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,11,0.83,0.6624163299,0.4,1.53
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,3,0.82,1,0.17,2.49
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,3,0.82,1,0.17,2.47
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,4,0.81,1,0.22,2.14
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,9,0.81,0.7501376402,0.36,1.6
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,4,0.8,1,0.21,2.12
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,3,0.78,1,0.16,2.37
368.13 ,Visual discomfort,Diseases of the nervous system,134,2,0.76,1,0.09,2.85
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,8,0.76,0.6244945815,0.32,1.54
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,2,0.75,1,0.09,2.83
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,2,0.74,1,0.09,2.76
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,5,0.72,0.6898682349,0.23,1.74
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,3,0.68,0.8035808288,0.14,2.04
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,7,0.65,0.3323528574,0.26,1.39
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,2,0.64,0.7719449844,0.08,2.4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,2,0.6,0.774536252,0.07,2.25
536 ,Disorders of function of stomach,Diseases of the digestive system,169,2,0.6,0.7749349151,0.07,2.23
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,3,0.6,0.4918067443,0.12,1.79
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,3,0.57,0.4945928275,0.11,1.71
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,2,0.56,0.5877429791,0.07,2.09
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,4,0.54,0.3297524792,0.15,1.43
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,2,0.5,0.4425293431,0.06,1.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,2,0.49,0.4431210356,0.06,1.81
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,10,0.46,0.0114895172,0.21,0.87
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,5,0.42,0.0591794712,0.13,1.01
462 ,Acute pharyngitis,Diseases of the respiratory system,366,3,0.41,0.122604682,0.08,1.22
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,3,0.4,0.1226838798,0.08,1.2
820 ,Fracture of neck of femur,Injury and poisoning,130,1,0.39,0.5228383724,0.01,2.23
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,1,0.38,0.5231673969,0.01,2.21
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,1,0.36,0.5271684222,0.01,2.09
366 ,Cataract,Diseases of the nervous system,139,0,0.35,0.117461469,,1.35
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,0,0.32,0.1241601109,,1.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,1,0.31,0.3790830651,0.01,1.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,0,0.27,0.0523011239,,1.03
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,1,0.26,0.2757956051,0.01,1.51
922.1 ,Contusion of chest wall,Injury and poisoning,193,0,0.25,0.0345233573,,0.96
