disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1237,193,41.61,1.43367e-223,35.38,48.81
296 ,Disorganized type,Mental disorders,2534,243,24.22,8.9835e-229,21.03,27.79
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,160,15.67,9.52127e-125,13.22,18.48
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,192,15.06,6.08892e-146,12.88,17.5
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,84,14.86,5.235613e-65,11.74,18.6
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,94,13.47,7.309169e-69,10.79,16.64
294.9 ,Unspecified persistent mental...,Mental disorders,1294,64,11.25,4.20081e-43,8.59,14.5
298.9 ,Unspecified psychosis,Mental disorders,2258,101,10.22,4.318931e-63,8.26,12.52
295 ,Schizophrenic disorders,Mental disorders,1310,53,9.08,1.054485e-31,6.75,11.98
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,98,8.57,9.700128e-55,6.91,10.52
306.8 ,Other specified psychophysiological...,Mental disorders,5902,216,8.56,6.32123e-117,7.4,9.85
225.0 ,Benign neoplasm of brain,Neoplasms,1935,70,8.12,2.59616e-38,6.29,10.33
300.4 ,Dysthymic disorder,Mental disorders,33441,905,7.74,< 0.0001,7.15,8.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,69,7.42,1.795795e-35,5.73,9.45
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,232,7.41,7.05972e-113,6.44,8.48
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,73,6.97,8.980088e-36,5.43,8.83
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,230,6.32,9.080085e-99,5.49,7.24
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,119,5.99,2.235754e-50,4.93,7.21
492.8 ,Other emphysema,Diseases of the respiratory system,3943,102,5.79,2.751648e-42,4.69,7.07
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,50,5.67,2.240429e-21,4.18,7.52
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,118,5.65,1.486962e-47,4.65,6.81
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,32,5.61,0.00000000000003611425,3.81,7.98
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,164,5.47,3.581321e-63,4.64,6.41
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,155,5.06,1.129556e-55,4.27,5.95
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,58,4.9,1.476819e-21,3.7,6.37
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,922,4.41,1.2773e-246,4.08,4.77
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,43,4.28,0.00000000000001748094,3.08,5.8
332 ,Parkinson's disease,Diseases of the nervous system,2321,45,4.24,0.000000000000005987921,3.08,5.71
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,1162,4.16,5.83082e-275,3.87,4.47
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,127,4.09,3.595383e-37,3.39,4.89
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,22,4,0.00000011127213,2.49,6.09
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,279,3.94,2.349772e-74,3.47,4.46
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,35,3.94,0.00000000003767191,2.73,5.51
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,35,3.93,0.00000000004146747,2.72,5.49
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,1296,3.91,1.22206e-273,3.64,4.2
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,25,3.79,0.000000043671788,2.44,5.62
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,41,3.79,0.000000000002850451,2.71,5.17
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,91,3.76,7.630548e-25,3.02,4.64
300.02 ,Generalized anxiety disorder,Mental disorders,13616,222,3.7,9.747791e-56,3.21,4.25
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,381,3.69,1.303372e-91,3.3,4.11
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,1260,3.69,5.42287e-249,3.44,3.97
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,65,3.67,8.549456e-18,2.82,4.7
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,266,3.43,5.59054e-60,3.02,3.9
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,992,3.4,5.59051e-187,3.15,3.66
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,26,3.33,0.00000026837534,2.16,4.9
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,21,3.27,0.0000045622263,2.02,5.03
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,129,3.23,2.500423e-28,2.69,3.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,456,3.22,5.496355e-90,2.91,3.56
529.0 ,Glossitis,Diseases of the digestive system,2565,38,3.22,0.0000000014396324,2.27,4.44
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,24,3.21,0.0000013578487,2.05,4.81
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,18,3.21,0.0000272211,1.89,5.1
427.69 ,Other premature beats,Diseases of the circulatory system,1358,20,3.19,0.0000109351,1.94,4.95
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,33,3.18,0.000000021426082,2.18,4.49
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,39,3.16,0.0000000014695233,2.24,4.34
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,58,3.15,0.000000000000218243,2.39,4.1
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,30,3.15,0.00000010931977,2.12,4.52
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,67,3.12,0.000000000000005828545,2.41,3.98
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,49,3.1,0.00000000002563046,2.28,4.12
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,109,3.09,8.39179e-23,2.52,3.74
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,202,3.07,7.748215e-40,2.65,3.54
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,25,3.06,0.0000018791271,1.97,4.55
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,19,3.06,0.0000309813,1.83,4.8
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,52,3.02,0.00000000001725622,2.24,3.97
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,351,3.02,1.766449e-64,2.69,3.38
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,115,3.01,4.030987e-23,2.47,3.63
300.89 ,Other somatoform disorders,Mental disorders,6369,87,2.99,7.710328e-18,2.39,3.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,90,2.97,3.337041e-18,2.38,3.67
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,47,2.97,0.0000000002500217,2.17,3.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,70,2.93,0.00000000000002859799,2.27,3.71
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,230,2.91,1.534839e-41,2.54,3.34
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,43,2.89,0.0000000029075128,2.08,3.91
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,20,2.88,0.0000439419,1.75,4.47
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,33,2.87,0.00000020271174,1.97,4.06
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,40,2.86,0.000000013347948,2.03,3.91
564.0 ,Constipation,Diseases of the digestive system,90118,972,2.86,2.38656e-140,2.65,3.08
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,593,2.84,6.579238e-93,2.59,3.1
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,402,2.82,2.116963e-65,2.53,3.13
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,37,2.81,0.000000070098773,1.97,3.89
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,24,2.79,0.0000131984,1.78,4.18
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,42,2.77,0.000000013435555,1.99,3.77
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,56,2.77,0.00000000006947085,2.08,3.61
300.5 ,Neurasthenia,Mental disorders,3297,42,2.76,0.000000015101326,1.98,3.75
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,26,2.76,0.0000074543584,1.79,4.06
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,21,2.75,0.0000547984,1.69,4.22
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,26,2.74,0.0000081057604,1.78,4.04
306 ,Physiological malfunction arising...,Mental disorders,3550,44,2.69,0.000000015224388,1.95,3.62
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,23,2.68,0.00003701,1.69,4.04
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,19,2.66,0.000182706,1.59,4.17
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,106,2.64,1.334761e-17,2.15,3.21
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,216,2.61,8.141138e-33,2.26,3
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,264,2.61,2.876995e-39,2.29,2.96
530.1 ,Esophagitis,Diseases of the digestive system,25176,288,2.6,4.092017e-42,2.29,2.93
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,119,2.59,7.505809e-19,2.13,3.11
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,20,2.59,0.0001745621,1.58,4.02
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,23,2.59,0.0000589451,1.64,3.91
