disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,563,320.77,< 0.0001,282.35,363.06
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,242,67.05,< 0.0001,57.96,77.31
295 ,Schizophrenic disorders,Mental disorders,2112,88,19.01,5.879727e-77,15.12,23.65
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,72,18.8,4.346375e-63,14.58,23.9
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,79,14.01,9.928944e-60,11.01,17.61
296 ,Disorganized type,Mental disorders,3074,90,13.18,1.54109e-65,10.52,16.34
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,56,11.77,3.934808e-39,8.83,15.41
296.9 ,Other and unspecified affective...,Mental disorders,1462,38,11.4,1.115943e-26,8.01,15.78
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,239,10.77,7.77216e-149,9.36,12.34
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,226,10.72,9.11084e-141,9.29,12.33
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,89,10.72,1.169891e-57,8.55,13.3
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,69,10.34,3.001798e-44,7.99,13.18
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,96,9.46,2.257482e-57,7.62,11.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,52,9.31,9.601511e-32,6.91,12.3
298.9 ,Unspecified psychosis,Mental disorders,2575,54,9.21,1.137991e-32,6.88,12.1
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,61,9.2,1.246949e-36,7,11.91
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,75,9.08,3.653817e-44,7.1,11.46
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,36,7.91,2.617065e-20,5.51,11.02
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,144,7.39,3.898109e-71,6.19,8.76
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,152,7.31,2.555756e-74,6.15,8.64
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,30,7.13,4.799829e-16,4.79,10.25
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,53,7.1,6.464194e-27,5.29,9.35
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,34,7.05,8.087161e-18,4.86,9.92
225.0 ,Benign neoplasm of brain,Neoplasms,2329,36,6.7,4.436297e-18,4.67,9.33
300.81 ,Somatization disorder,Mental disorders,1487,23,6.67,0.000000000004218773,4.2,10.07
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,64,6.43,9.483171e-30,4.92,8.26
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,35,6.2,1.241549e-16,4.29,8.67
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,32,6.17,0.000000000000002714097,4.2,8.76
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,34,5.95,0.000000000000001022735,4.1,8.37
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,141,5.89,3.427303e-58,4.93,7
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,27,5.88,0.000000000001058125,3.86,8.61
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,19,5.74,0.0000000031827816,3.44,9.01
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,20,5.56,0.0000000021094951,3.38,8.64
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,39,5.17,7.898564e-16,3.66,7.11
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,18,5.17,0.000000037309315,3.05,8.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,29,5.08,0.000000000005265195,3.38,7.33
300.4 ,Dysthymic disorder,Mental disorders,38725,393,5.03,6.39373e-130,4.5,5.62
300.8 ,Other neurotic disorders,Mental disorders,1395,16,4.91,0.00000040839444,2.79,8.02
