disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,394,5.98,1.78137e-161,5.39,6.63
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,454,5.53,8.88433e-173,5.01,6.08
883 ,Open wound of finger(s),Injury and poisoning,2266,70,5.45,2.750656e-28,4.23,6.92
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,582,5.28,1.18022e-210,4.84,5.75
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,556,5.27,5.41713e-201,4.82,5.74
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,149,5.2,1.253509e-55,4.39,6.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,2547,5.04,< 0.0001,4.81,5.28
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,691,5.02,1.27557e-236,4.63,5.43
493 ,Asthma,Diseases of the respiratory system,23241,618,4.89,5.25305e-207,4.49,5.31
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,352,4.8,5.03604e-118,4.3,5.35
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,295,4.63,7.066335e-96,4.1,5.21
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,54,4.63,3.329937e-19,3.46,6.07
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,170,4.5,8.168308e-55,3.84,5.25
595 ,Cystitis,Diseases of the genitourinary...,2101,53,4.42,4.797136e-18,3.29,5.81
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,67,4.41,2.603539e-22,3.4,5.62
873 ,Other open wound of head,Injury and poisoning,6611,165,4.41,4.135148e-52,3.75,5.15
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,175,4.36,1.686378e-54,3.73,5.07
380.2 ,Other otitis externa,Diseases of the nervous system,2396,58,4.24,8.782985e-19,3.2,5.5
052 ,Chickenpox,Infectious and parasitic diseases,10492,246,4.16,7.959458e-72,3.65,4.73
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,70,3.84,4.069986e-20,2.99,4.88
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,1557,3.84,< 0.0001,3.63,4.06
555 ,Regional enteritis,Diseases of the digestive system,4217,92,3.82,1.159755e-25,3.07,4.7
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,3251,3.76,< 0.0001,3.6,3.92
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,171,3.52,1.067103e-41,3.01,4.1
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,45,3.4,0.000000000008601801,2.47,4.56
535.0 ,Acute gastritis,Diseases of the digestive system,64942,1160,3.37,1.2327e-242,3.17,3.59
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,50,3.28,0.000000000002249972,2.42,4.34
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,60,3.28,0.00000000000001642666,2.49,4.23
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,473,3.21,4.859328e-97,2.92,3.52
461 ,Acute sinusitis,Diseases of the respiratory system,63613,1086,3.2,1.83725e-211,3,3.41
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,48,3.17,0.00000000001867673,2.33,4.21
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,37,3.17,0.0000000034573782,2.22,4.38
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,33,3.11,0.00000003341309,2.14,4.39
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,848,3.09,3.39661e-160,2.88,3.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,75,3,8.252414e-16,2.36,3.78
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,374,2.85,6.975551e-65,2.56,3.16
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,103,2.84,1.939831e-19,2.32,3.46
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,72,2.81,0.00000000000007497451,2.19,3.55
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,30,2.8,0.0000011249841,1.88,4.02
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,326,2.71,1.690732e-52,2.42,3.03
133.0 ,Scabies,Infectious and parasitic diseases,9555,145,2.64,1.117853e-23,2.23,3.12
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,226,2.64,1.091485e-35,2.3,3.02
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,76,2.59,0.0000000000008349168,2.04,3.25
850 ,Concussion,Injury and poisoning,5070,75,2.56,0.000000000001746859,2.01,3.22
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,372,2.56,5.271988e-54,2.3,2.84
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,47,2.56,0.000000027270003,1.88,3.42
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,52,2.54,0.0000000059044915,1.89,3.34
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,612,2.53,3.030804e-84,2.32,2.75
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,71,2.52,0.00000000001422845,1.96,3.18
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,48,2.5,0.000000031952897,1.84,3.33
464.4 ,Croup,Diseases of the respiratory system,42449,589,2.48,1.715975e-78,2.28,2.7
078.1 ,Viral warts,Infectious and parasitic diseases,25118,346,2.42,1.290486e-45,2.17,2.7
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,26,2.41,0.0000832617,1.57,3.55
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,197,2.4,1.589276e-26,2.07,2.77
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1727,2.39,5.03889e-195,2.27,2.52
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,72,2.38,0.0000000001261437,1.86,3.01
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,61,2.38,0.0000000027368679,1.82,3.07
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,205,2.38,5.320644e-27,2.06,2.73
373.0 ,Blepharitis,Diseases of the nervous system,3941,54,2.37,0.000000025559312,1.77,3.1
854 ,Intracranial injury of other and...,Injury and poisoning,2436,33,2.34,0.0000143843,1.61,3.3
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,122,2.33,3.02157e-16,1.93,2.79
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,622,2.33,6.161182e-73,2.14,2.53
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,36,2.32,0.0000091619387,1.62,3.23
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,25,2.3,0.0001954222,1.48,3.41
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,40,2.26,0.0000042343488,1.61,3.09
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,52,2.26,0.00000018921666,1.68,2.97
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,25,2.25,0.0004105831,1.45,3.33
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,127,2.24,0.000000000000001555589,1.86,2.67
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,55,2.24,0.00000014375946,1.69,2.93
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,144,2.18,1.683304e-16,1.83,2.57
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,87,2.17,0.0000000001394022,1.74,2.69
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,35,2.17,0.0000460863,1.51,3.03
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,599,2.17,3.025962e-60,1.99,2.35
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,141,2.16,7.596447e-16,1.82,2.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,240,2.14,4.824577e-25,1.87,2.43
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,36,2.12,0.0000485292,1.48,2.94
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,703,2.12,2.316054e-66,1.96,2.29
487 ,Influenza,Diseases of the respiratory system,21554,262,2.12,8.437625e-27,1.87,2.4
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,51,2.11,0.0000019185334,1.57,2.78
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,32,2.1,0.0001542877,1.43,2.98
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,51,2.1,0.0000020913888,1.56,2.77
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,78,2.09,0.0000000058688104,1.65,2.62
565.0 ,Anal fissure,Diseases of the digestive system,8899,106,2.06,0.00000000003162718,1.68,2.5
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,26,2.05,0.0009857656,1.34,3.01
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,542,2.04,1.045001e-47,1.87,2.23
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,22,2.02,0.0032900918,1.26,3.07
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,25,2.02,0.0014495426,1.3,2.99
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,37,2.01,0.0001502314,1.41,2.77
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,147,1.99,0.0000000000001147709,1.68,2.34
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,69,1.98,0.00000040492571,1.54,2.51
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,633,1.98,3.957232e-51,1.82,2.15
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,1548,1.98,1.91697e-114,1.88,2.09
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,29,1.97,0.0009087234,1.32,2.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,56,1.96,0.0000053570317,1.48,2.55
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,58,1.94,0.0000057184714,1.47,2.51
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,28,1.93,0.0013912764,1.28,2.8
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,46,1.93,0.0000520629,1.41,2.58
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,32,1.92,0.0007985626,1.31,2.71
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,80,1.92,0.00000014797938,1.52,2.4
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,71,1.91,0.00000094896989,1.49,2.42
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,284,1.91,2.922518e-22,1.69,2.15
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,65,1.91,0.0000027948777,1.47,2.44
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,443,1.9,3.289147e-33,1.73,2.09
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,370,1.9,2.905379e-28,1.71,2.11
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,165,1.9,0.000000000000153919,1.62,2.22
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,6587,1.9,1.04638e-207,1.83,1.99
989.5 ,Toxic effect of venom,Injury and poisoning,8724,96,1.9,0.000000013001928,1.54,2.33
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,65,1.89,0.0000030866394,1.46,2.42
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,600,1.89,8.961779e-43,1.73,2.05
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,42,1.89,0.0001654117,1.36,2.57
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,95,1.86,0.000000052836685,1.5,2.27
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,432,1.86,2.658976e-30,1.68,2.05
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,32,1.85,0.0015229924,1.26,2.62
528.2 ,Oral aphthae,Diseases of the digestive system,33204,351,1.85,9.81247e-25,1.65,2.06
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,32,1.84,0.0015821708,1.26,2.6
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,84,1.84,0.00000038857164,1.46,2.28
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,142,1.83,0.00000000009269836,1.54,2.16
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,20,1.83,0.0139066135,1.11,2.83
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1181,1.83,7.887112e-72,1.72,1.94
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,75,1.83,0.0000021108118,1.44,2.3
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,22,1.82,0.0087600389,1.14,2.77
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,32,1.82,0.0017486417,1.24,2.57
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,42,1.82,0.000345061,1.31,2.47
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,243,1.81,5.397435e-17,1.59,2.06
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,214,1.81,0.000000000000004257608,1.57,2.07
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,72,1.81,0.0000048845288,1.41,2.29
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,3332,1.8,3.45883e-155,1.73,1.88
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,487,1.8,3.548082e-31,1.64,1.98
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,211,1.8,0.00000000000001361998,1.56,2.07
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,143,1.8,0.0000000001556162,1.52,2.13
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,434,1.78,6.352754e-27,1.61,1.96
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,35,1.78,0.0014766183,1.24,2.48
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,23,1.77,0.0113785995,1.12,2.66
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,21,1.77,0.0130492988,1.09,2.71
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,141,1.77,0.0000000007269374,1.49,2.09
529.0 ,Glossitis,Diseases of the digestive system,2527,26,1.77,0.0081791293,1.15,2.6
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,26,1.76,0.0083853335,1.15,2.58
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,20,1.75,0.017288217,1.07,2.71
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,1305,1.75,6.303043e-69,1.65,1.86
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,844,1.75,5.608386e-47,1.63,1.88
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,228,1.74,0.00000000000003000498,1.52,1.99
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,26,1.73,0.0092190019,1.12,2.54
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,85,1.72,0.0000043280918,1.37,2.13
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,58,1.71,0.0001923541,1.3,2.22
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,33,1.71,0.0041265527,1.17,2.4
932 ,Foreign body in nose,Injury and poisoning,13038,129,1.71,0.000000025541967,1.42,2.03
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,128,1.71,0.000000030831154,1.42,2.04
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,6177,1.7,1.09582e-146,1.63,1.77
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,3894,1.7,6.91783e-139,1.63,1.77
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,41,1.7,0.0014694955,1.22,2.31
564.0 ,Constipation,Diseases of the digestive system,213735,1934,1.69,2.347178e-84,1.6,1.77
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,107,1.69,0.00000056315913,1.38,2.05
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,19,1.69,0.0340707769,1.02,2.65
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,24,1.69,0.0155470144,1.08,2.53
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,119,1.69,0.00000012181129,1.4,2.03
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,50,1.68,0.0006392992,1.24,2.22
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,49,1.68,0.000751323,1.24,2.23
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,24,1.68,0.0160044277,1.08,2.51
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,34,1.68,0.0049585348,1.16,2.36
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,86,1.67,0.0000096846635,1.34,2.07
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,297,1.67,0.000000000000001068137,1.48,1.87
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,49,1.67,0.0008391622,1.23,2.21
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,21,1.67,0.0231654101,1.03,2.57
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,23,1.67,0.0204732972,1.06,2.52
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,202,1.66,0.00000000004803276,1.43,1.91
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,297,1.66,0.000000000000001547411,1.48,1.87
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,48,1.66,0.0010295532,1.22,2.21
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,101,1.66,0.0000023883924,1.35,2.02
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,733,1.66,1.137548e-34,1.54,1.79
528.0 ,Stomatitis,Diseases of the digestive system,51549,489,1.66,4.57288e-24,1.51,1.82
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,48,1.65,0.0010873204,1.22,2.2
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,28,1.65,0.0139802779,1.1,2.4
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,146,1.65,0.000000024939925,1.39,1.95
734 ,Flat foot,Diseases of the musculoskeletal...,3870,37,1.64,0.0042557384,1.15,2.27
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,37,1.64,0.005698329,1.15,2.27
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,1644,1.63,1.031642e-65,1.55,1.72
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,33,1.63,0.0097978927,1.12,2.3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,480,1.63,4.219618e-22,1.48,1.78
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,27,1.62,0.0188041482,1.06,2.36
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,58,1.62,0.0007508679,1.23,2.1
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,51,1.62,0.0012151641,1.21,2.14
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,94,1.62,0.0000171126,1.3,1.98
074.0 ,Herpangina,Infectious and parasitic diseases,233533,2032,1.62,1.625506e-75,1.54,1.7
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,5190,1.61,7.45499e-122,1.55,1.68
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,36,1.61,0.0076587674,1.12,2.23
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,812,1.61,8.343931e-34,1.5,1.73
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,88,1.61,0.0000318552,1.29,1.99
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,960,1.61,3.708719e-39,1.5,1.72
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,30,1.59,0.0152830991,1.07,2.27
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,18,1.59,0.0528744679,0.94,2.52
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,56,1.59,0.0012618126,1.2,2.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,9250,1.59,1.932817e-30,1.46,1.74
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,190,1.59,0.0000000048930617,1.37,1.83
921.3 ,Contusion of eyeball,Injury and poisoning,4224,39,1.59,0.0061998888,1.13,2.17
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,98,1.59,0.0000227685,1.29,1.94
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,19,1.59,0.0572352947,0.95,2.49
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,31,1.58,0.0166428841,1.07,2.25
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,305,1.58,0.0000000000002821797,1.4,1.77
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,874,1.57,1.723743e-32,1.46,1.68
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,18,1.57,0.0731514524,0.93,2.48
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,317,1.57,0.0000000000001382957,1.4,1.76
922.3 ,Contusion of back,Injury and poisoning,3061,28,1.57,0.0232335398,1.04,2.28
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,193,1.57,0.0000000076091822,1.35,1.81
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,42,1.55,0.0067742408,1.12,2.1
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,19,1.55,0.0618649837,0.93,2.43
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,29,1.55,0.0263026768,1.04,2.24
528.5 ,Diseases of lips,Diseases of the digestive system,5645,51,1.55,0.0028813156,1.15,2.05
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,467,1.54,1.577315e-17,1.4,1.69
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,702,1.54,1.929638e-25,1.43,1.67
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,51,1.53,0.0039430227,1.14,2.02
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,26,1.53,0.0374018565,1,2.25
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,371,1.53,0.00000000000006710658,1.37,1.69
315.39 ,Other developmental speech or...,Mental disorders,7440,66,1.52,0.0013034114,1.18,1.94
317 ,Mild intellectual disabilities,Mental disorders,2264,20,1.52,0.0710973197,0.92,2.35
750.0 ,Tongue tie,Congenital anomalies,6228,55,1.52,0.0034426433,1.14,1.98
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,209,1.52,0.000000022894481,1.32,1.74
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,102,1.52,0.000084413,1.23,1.85
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,203,1.51,0.000000056571915,1.3,1.73
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,127,1.51,0.0000138237,1.26,1.81
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,145,1.51,0.000003600406,1.27,1.78
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,83,1.51,0.0004101659,1.2,1.88
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,626,1.5,3.609359e-20,1.38,1.62
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,2118,1.5,7.202833e-56,1.43,1.57
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,224,1.49,0.00000002846684,1.3,1.7
