disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
153 ,Malignant colon neoplasm,Neoplasms,1951,12,2.59,0.0031871593,1.33,4.54
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,29,2.56,0.0000089607524,1.71,3.7
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,17,2.54,0.0006235146,1.47,4.09
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,8,2.53,0.0162029072,1.09,5.01
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,39,2.51,0.00000062736463,1.78,3.45
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,135,2.5,1.737768e-19,2.08,2.99
366 ,Cataract,Diseases of the nervous system,17557,101,2.5,0.000000000000003582431,2.02,3.06
595 ,Cystitis,Diseases of the genitourinary...,5619,33,2.49,0.000005629104,1.7,3.51
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,100,2.49,0.00000000000000607724,2.01,3.05
300.0 ,Anxiety states,Mental disorders,18919,108,2.48,7.609407e-16,2.02,3.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,57,2.47,0.0000000040424948,1.86,3.22
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,50,2.45,0.000000050224945,1.81,3.24
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,14,2.44,0.0025602094,1.33,4.11
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,8,2.44,0.0196895082,1.05,4.82
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,33,2.43,0.000007566434,1.67,3.44
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,22,2.42,0.000319047,1.51,3.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,204,2.41,6.942006e-26,2.07,2.79
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,44,2.39,0.00000050333745,1.73,3.23
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,9,2.39,0.0155064166,1.09,4.56
854 ,Intracranial injury of other and...,Injury and poisoning,1226,7,2.39,0.0303060175,0.96,4.96
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,142,2.38,1.150093e-18,1.99,2.83
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,42,2.37,0.0000010530787,1.7,3.23
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,8,2.36,0.0230059023,1.02,4.68
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,20,2.34,0.0007807813,1.42,3.63
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,32,2.34,0.0000203891,1.59,3.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,105,2.34,0.00000000000006096322,1.9,2.85
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,13,2.33,0.0051200834,1.24,4.01
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,10,2.33,0.0131977873,1.11,4.3
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,26,2.32,0.0001353812,1.51,3.41
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,11,2.32,0.0099689017,1.15,4.16
530 ,Diseases of esophagus,Diseases of the digestive system,1271,7,2.31,0.035691267,0.92,4.78
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,31,2.31,0.0000486828,1.56,3.3
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,7,2.3,0.0364539638,0.92,4.76
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,17,2.29,0.0023697597,1.33,3.69
550 ,Inguinsl hernia,Diseases of the digestive system,2202,12,2.29,0.0080194387,1.18,4.02
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,17,2.28,0.0024816723,1.32,3.66
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,12,2.28,0.0131184884,1.17,4.01
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,7,2.26,0.0392076596,0.91,4.68
922 ,Contusion of trunk,Injury and poisoning,2041,11,2.26,0.0116776311,1.13,4.07
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,112,2.25,0.0000000000001158129,1.84,2.73
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,199,2.25,2.753194e-22,1.93,2.62
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,11,2.24,0.0195991718,1.11,4.02
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,18,2.24,0.0020429971,1.32,3.56
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,50,2.24,0.00000043738491,1.66,2.98
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,38,2.23,0.0000144224,1.57,3.08
455 ,Hemorrhoids,Diseases of the circulatory system,6651,35,2.23,0.0000239954,1.54,3.11
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,8,2.23,0.0304744752,0.96,4.42
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,65,2.22,0.000000016256123,1.71,2.85
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,18,2.22,0.0021787666,1.31,3.53
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,88,2.21,0.00000000007342493,1.76,2.75
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,20,2.19,0.0014491256,1.33,3.39
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,18,2.18,0.0026099028,1.29,3.46
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,8,2.17,0.0353826624,0.93,4.29
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,9,2.15,0.0426899471,0.98,4.1
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,20,2.15,0.0024667142,1.31,3.34
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,11,2.15,0.0219903782,1.07,3.87
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,10,2.15,0.0303297823,1.03,3.98
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,9,2.14,0.0432175466,0.97,4.08
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,10,2.14,0.0308999043,1.02,3.95
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,6,2.14,0.0665423409,0.78,4.68
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,35,2.13,0.0000618086,1.48,2.97
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,20,2.12,0.0026485518,1.29,3.29
216 ,Benign neoplasm of skin,Neoplasms,3983,20,2.11,0.0027229313,1.29,3.28
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,28,2.11,0.0004633954,1.39,3.06
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,74,2.11,0.000000015898178,1.64,2.66
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,6,2.1,0.0708647672,0.77,4.6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,16,2.09,0.0062268972,1.19,3.41
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,14,2.09,0.0104229546,1.14,3.53
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,6,2.08,0.0737589785,0.76,4.55
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,15,2.08,0.0082227566,1.16,3.45
366.8 ,Other cataract,Diseases of the nervous system,2842,14,2.07,0.0112403272,1.13,3.49
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,6,2.07,0.0753449529,0.76,4.52
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,23,2.07,0.0014185793,1.31,3.12
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,28,2.07,0.0005244227,1.37,3.01
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,7,2.06,0.090979918,0.83,4.27
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,15,2.05,0.0138342131,1.14,3.39
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,6,2.04,0.0788082365,0.75,4.46
535.0 ,Acute gastritis,Diseases of the digestive system,20070,95,2.04,0.0000000011217851,1.64,2.51
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,67,2.03,0.00000030650102,1.56,2.59
038 ,Septicemia,Infectious and parasitic diseases,3117,15,2.02,0.0144555434,1.13,3.35
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,12,2.02,0.0215608771,1.04,3.55
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,24,2.02,0.0018724457,1.29,3.02
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,7,2.02,0.0939120577,0.81,4.18
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,19,2.02,0.0048821349,1.21,3.16
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,20,2,0.0040927268,1.22,3.1
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,55,2,0.0000053985691,1.5,2.62
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,21,1.99,0.0047093991,1.23,3.05
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,6,1.99,0.1342622304,0.73,4.36
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,42,1.99,0.0000679544,1.43,2.71
373.0 ,Blepharitis,Diseases of the nervous system,4248,20,1.98,0.0063630997,1.2,3.07
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,15,1.98,0.0157261104,1.1,3.27
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,44,1.98,0.0000432433,1.43,2.68
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,31,1.97,0.0005777993,1.33,2.81
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,6,1.97,0.1364169826,0.72,4.3
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,48,1.97,0.0000258677,1.44,2.62
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,43,1.96,0.0000650942,1.41,2.65
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,111,1.96,0.000000000423642,1.6,2.37
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,45,1.95,0.0000595148,1.42,2.62
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,18,1.94,0.0120740485,1.14,3.08
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,6,1.94,0.1393449859,0.71,4.24
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,167,1.93,0.0000000000001850667,1.63,2.26
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,8,1.93,0.076180347,0.83,3.83
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,9,1.93,0.05851591,0.88,3.67
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,7,1.93,0.1028271345,0.77,3.99
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,10,1.92,0.0459247887,0.92,3.55
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,338,1.92,2.157087e-23,1.69,2.16
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,6,1.92,0.1405877917,0.7,4.21
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,6,1.91,0.1421978883,0.7,4.18
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,23,1.91,0.0053851759,1.2,2.87
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,22,1.91,0.0047278432,1.19,2.91
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,6,1.9,0.1433619552,0.69,4.15
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,6,1.9,0.1428593616,0.7,4.16
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,33,1.89,0.0010474398,1.29,2.66
296 ,Disorganized type,Mental disorders,1548,7,1.89,0.1066877573,0.76,3.92
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,23,1.89,0.0056074059,1.19,2.85
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,12,1.88,0.0429988681,0.97,3.29
