disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,56,5.21,2.056733e-21,3.87,6.9
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,616,4.83,4.40729e-185,4.4,5.3
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,249,4.54,1.104014e-75,3.95,5.19
597.89 ,Other urethritis,Diseases of the genitourinary...,719,61,4.47,3.947626e-20,3.37,5.84
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,57,4.38,1.493099e-18,3.27,5.77
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,744,4.11,1.30177e-181,3.77,4.48
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,46,4.09,0.00000000000002564108,2.95,5.55
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,68,3.98,1.027545e-19,3.05,5.11
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,40,3.9,0.00000000000459302,2.74,5.4
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,244,3.83,1.496203e-61,3.33,4.39
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,40,3.81,0.000000000008625564,2.69,5.28
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,99,3.75,5.081928e-26,3.02,4.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,140,3.74,1.049215e-35,3.11,4.46
290.21 ,Senile dementia with depressive...,Mental disorders,1162,83,3.73,5.281901e-22,2.94,4.68
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,255,3.72,5.410717e-62,3.25,4.25
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,1401,3.71,3.58622e-246,3.44,4
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,59,3.66,7.319634e-16,2.75,4.79
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,47,3.63,0.0000000000007048042,2.64,4.91
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,61,3.53,0.000000000000001172041,2.67,4.59
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,111,3.49,1.595552e-26,2.84,4.25
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,89,3.34,1.493897e-20,2.66,4.16
599.7 ,Hematuria,Diseases of the genitourinary...,3585,224,3.34,6.039547e-48,2.89,3.85
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,106,3.3,1.142094e-23,2.67,4.03
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,168,3.26,1.477005e-35,2.76,3.83
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,270,3.24,1.480063e-54,2.84,3.69
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,36,3.23,0.0000000056423994,2.23,4.54
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,37,3.2,0.0000000042154041,2.23,4.48
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,147,3.2,1.083319e-30,2.68,3.8
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,125,3.14,8.63605e-26,2.59,3.78
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,133,3.07,2.034611e-26,2.55,3.67
595 ,Cystitis,Diseases of the genitourinary...,2701,157,3.04,2.530858e-30,2.56,3.59
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,52,3.04,0.00000000002383834,2.24,4.04
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,32,3.02,0.00000014967038,2.04,4.33
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,458,3.01,8.154948e-79,2.71,3.34
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,63,2.86,0.000000000002652003,2.17,3.69
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,72,2.85,0.00000000000009217356,2.21,3.63
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,79,2.79,0.00000000000001866329,2.19,3.51
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,40,2.77,0.000000045259227,1.96,3.82
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,95,2.75,2.00093e-16,2.2,3.39
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,45,2.74,0.0000000092053998,1.98,3.71
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,2382,2.72,2.45662e-114,2.47,3
290.20 ,Senile dementia with delusional...,Mental disorders,1978,105,2.72,7.265506e-18,2.21,3.33
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,30,2.69,0.0000033651619,1.79,3.89
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,52,2.62,0.0000000037655871,1.94,3.47
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,92,2.61,0.000000000000007606787,2.09,3.23
494 ,Bronchiectasis,Diseases of the respiratory system,3512,176,2.6,2.982802e-26,2.21,3.04
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,56,2.57,0.0000000016440888,1.92,3.37
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,321,2.55,8.978618e-44,2.26,2.88
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,69,2.53,0.00000000004857782,1.95,3.24
