disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,101,22.32,7.532653e-94,17.95,27.48
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,64,20.34,4.690145e-58,15.48,26.32
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,59,18.78,8.302908e-52,14.13,24.53
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,56,13.53,5.261072e-42,10.12,17.77
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,42,10.96,1.508451e-28,7.83,14.97
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,77,8.8,4.314023e-44,6.88,11.1
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,47,8.65,1.930989e-27,6.3,11.6
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,113,7.81,2.190679e-58,6.38,9.49
845.19 ,Other sprain of foot,Injury and poisoning,1068,24,7.78,0.00000000000006756263,4.94,11.67
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,51,7.62,3.439033e-27,5.63,10.11
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,29,7.41,6.344518e-16,4.92,10.73
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,32,7.31,3.049234e-17,4.96,10.41
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,32,7,9.998539e-17,4.75,9.96
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,26,6.84,0.0000000000001095129,4.44,10.11
924.21 ,Contusion of ankle,Injury and poisoning,1634,32,6.78,2.32713e-16,4.61,9.66
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,72,6.75,2.69992e-34,5.24,8.57
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,47,6.63,8.59078e-23,4.84,8.88
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,56,6.27,1.171105e-25,4.7,8.21
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,30,5.33,0.0000000000007604937,3.58,7.67
924.20 ,Contusion of foot,Injury and poisoning,2945,44,5.18,1.382977e-17,3.74,7
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,19,4.43,0.00000017470384,2.65,6.96
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,18,4.32,0.00000050443004,2.55,6.88
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,20,4.3,0.00000013441395,2.61,6.68
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,22,4.26,0.000000037688006,2.66,6.5
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,573,4.22,5.31904e-138,3.8,4.68
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,15,4.21,0.0000058536017,2.34,6.99
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,14,4.21,0.0000116999,2.29,7.12
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,15,4.19,0.0000062031798,2.33,6.96
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,14,4.06,0.0000175975,2.2,6.85
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,19,4.06,0.00000062967366,2.43,6.38
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,115,4.02,8.797257e-33,3.29,4.87
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,12,3.95,0.0000873237,2.03,6.94
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,12,3.89,0.0000998028,2,6.84
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,12,3.87,0.0001033784,1.99,6.81
