disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,47,2.42,0.0000014750183,1.7,3.39
564.0 ,Constipation,Diseases of the digestive system,2159,95,2.42,0.0000000007904986,1.82,3.21
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,9,2.39,0.0184869453,1.06,4.75
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,11,2.32,0.0179663396,1.12,4.33
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,26,2.31,0.0002960688,1.46,3.54
494 ,Bronchiectasis,Diseases of the respiratory system,146,8,2.3,0.0303608735,0.96,4.75
300.00 ,"Anxiety state, unspecified",Mental disorders,280,15,2.29,0.0052445743,1.24,3.94
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,9,2.27,0.0383228445,1,4.5
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,14,2.26,0.0076630812,1.2,3.95
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,15,2.26,0.0056550834,1.23,3.89
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,20,2.2,0.0024313323,1.3,3.54
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,19,2.18,0.0033773016,1.27,3.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,13,2.17,0.0129112415,1.12,3.86
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,15,2.1,0.0127616909,1.14,3.61
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,57,2.1,0.0000099364364,1.51,2.88
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,8,2.09,0.0645025252,0.87,4.29
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,7,2.07,0.0910645263,0.8,4.45
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,21,2.05,0.0043076447,1.22,3.26
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,9,2.03,0.0517187004,0.9,4.02
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,46,2.02,0.000114203,1.41,2.83
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,37,2.01,0.000366419,1.36,2.9
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,25,1.99,0.0027107452,1.24,3.07
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,12,1.98,0.0371211637,0.99,3.6
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,17,1.96,0.0150332586,1.11,3.27
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,9,1.96,0.0583179463,0.87,3.88
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,31,1.96,0.0013976463,1.28,2.9
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,22,1.95,0.0062869684,1.18,3.08
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,14,1.94,0.0237284859,1.03,3.39
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,8,1.91,0.0827220502,0.8,3.92
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,29,1.89,0.0040737782,1.22,2.83
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,9,1.89,0.0995191214,0.84,3.73
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,11,1.87,0.0577728573,0.91,3.48
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,31,1.86,0.0027255005,1.22,2.76
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,10,1.86,0.0769615977,0.86,3.55
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,29,1.86,0.0043432666,1.2,2.79
493 ,Asthma,Diseases of the respiratory system,134,6,1.85,0.1526980552,0.66,4.2
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,10,1.84,0.0787620942,0.86,3.52
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,23,1.84,0.0096556355,1.13,2.87
462 ,Acute pharyngitis,Diseases of the respiratory system,366,16,1.84,0.0259442355,1.02,3.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,8,1.83,0.1402556534,0.77,3.75
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,7,1.83,0.1196324304,0.71,3.93
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,7,1.83,0.1196324304,0.71,3.93
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,54,1.8,0.0004416315,1.29,2.48
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,18,1.8,0.0244711288,1.03,2.96
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,15,1.8,0.035556848,0.98,3.09
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,6,1.79,0.1622789636,0.64,4.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,7,1.79,0.1261304126,0.7,3.85
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,19,1.78,0.0282368058,1.04,2.89
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,8,1.77,0.1466357404,0.74,3.62
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,8,1.76,0.1478801552,0.74,3.6
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,84,1.75,0.0001272848,1.31,2.33
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,67,1.74,0.0003295281,1.28,2.36
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,66,1.74,0.0004122981,1.28,2.36
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,48,1.74,0.0015231271,1.23,2.43
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,6,1.72,0.1755521595,0.61,3.91
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,11,1.71,0.1053692382,0.83,3.18
922.1 ,Contusion of chest wall,Injury and poisoning,193,8,1.71,0.1548491367,0.72,3.5
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,29,1.71,0.0123189688,1.11,2.57
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,6,1.71,0.1783703343,0.61,3.88
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,8,1.69,0.1579760973,0.71,3.46
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,21,1.67,0.0427692691,1,2.65
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,25,1.67,0.0240150905,1.04,2.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,9,1.65,0.1864295941,0.74,3.26
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,26,1.64,0.0276321433,1.04,2.51
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,13,1.63,0.1026374394,0.84,2.9
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,6,1.63,0.282007588,0.58,3.69
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,6,1.61,0.2836536917,0.58,3.66
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,9,1.61,0.1922559164,0.72,3.17
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,13,1.6,0.10770001,0.83,2.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,7,1.59,0.2227002749,0.62,3.41
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,16,1.58,0.1063951898,0.88,2.66
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,5,1.56,0.3867388706,0.49,3.79
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,34,1.56,0.0254375489,1.04,2.28
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,6,1.55,0.2949725015,0.55,3.51
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,17,1.54,0.0921506058,0.87,2.55
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,6,1.53,0.2992649531,0.55,3.46
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,21,1.51,0.0964577636,0.91,2.4
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,9,1.5,0.2138897874,0.67,2.96
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,39,1.5,0.0301583212,1.03,2.15
401 ,Essential hypertension,Diseases of the circulatory system,416,15,1.49,0.1461683707,0.81,2.54
428 ,Heart failure,Diseases of the circulatory system,219,8,1.49,0.2681211041,0.63,3.05
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,25,1.49,0.0769182158,0.93,2.28
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,14,1.48,0.1802810571,0.79,2.58
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,6,1.47,0.3135621688,0.53,3.33
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,49,1.47,0.0210656658,1.04,2.05
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,7,1.46,0.3460281095,0.57,3.13
366 ,Cataract,Diseases of the nervous system,139,5,1.46,0.4017317397,0.46,3.55
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,6,1.44,0.3214488376,0.52,3.26
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,30,1.43,0.0869693641,0.93,2.12
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,1.43,0.4085203008,0.45,3.47
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,6,1.41,0.4531928771,0.5,3.18
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,27,1.41,0.1209232076,0.9,2.13
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,6,1.41,0.4531928771,0.5,3.18
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,19,1.4,0.1614531967,0.82,2.27
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,18,1.35,0.25513227,0.78,2.22
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,6,1.32,0.4697829455,0.47,2.98
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,9,1.29,0.435246338,0.58,2.54
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,11,1.24,0.4882071317,0.6,2.29
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,7,1.23,0.5197839744,0.48,2.63
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,12,1.23,0.5064616481,0.62,2.23
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,25,1.22,0.3527922339,0.76,1.86
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,5,1.2,0.6156153745,0.38,2.9
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,5,1.2,0.6139465826,0.38,2.91
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,9,1.19,0.574079215,0.53,2.33
366.9 ,Unspecified cataract,Diseases of the nervous system,135,4,1.19,0.5831337584,0.32,3.17
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,8,1.17,0.5600650021,0.49,2.39
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,6,1.17,0.6492868826,0.42,2.64
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,10,1.16,0.5982712369,0.54,2.21
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,4,1.16,0.7793946965,0.31,3.09
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,8,1.16,0.6932532695,0.49,2.37
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,5,1.15,0.6264038297,0.37,2.79
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,10,1.15,0.6000270255,0.54,2.19
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,16,1.14,0.5790210109,0.63,1.91
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,5,1.13,0.8051545692,0.36,2.74
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,5,1.13,0.8056853189,0.36,2.72
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,12,1.12,0.6362442253,0.56,2.02
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,5,1.11,0.8068184345,0.35,2.69
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,4,1.1,0.7866601181,0.29,2.91
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,25,1.1,0.654571901,0.69,1.69
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,20,1.09,0.7119021888,0.64,1.74
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,9,1.06,0.8588078296,0.47,2.07
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,12,1.04,0.8781393042,0.52,1.87
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,5,1.04,0.8154153311,0.33,2.51
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,21,1.03,0.9059887943,0.62,1.64
332.0 ,Paralysis agitans,Diseases of the nervous system,155,4,1.03,0.796820201,0.27,2.73
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,8,1.01,0.8556863402,0.43,2.05
290 ,Senile and presenile organic psychotic...,Mental disorders,236,6,1.01,0.8342139677,0.36,2.28
380.4 ,Impacted cerumen,Diseases of the nervous system,161,4,0.99,1,0.26,2.62
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,20,0.98,1,0.58,1.56
585 ,Chronic renal failure,Diseases of the genitourinary...,287,7,0.97,1,0.38,2.06
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,5,0.96,1,0.3,2.3
368.13 ,Visual discomfort,Diseases of the nervous system,134,3,0.89,1,0.18,2.69
491 ,Chronic bronchitis,Diseases of the respiratory system,223,5,0.89,1,0.28,2.14
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,4,0.87,1,0.23,2.29
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,8,0.85,0.8643394706,0.36,1.73
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,7,0.82,0.7239569017,0.32,1.74
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,4,0.82,1,0.22,2.16
536 ,Disorders of function of stomach,Diseases of the digestive system,169,3,0.7,0.8018325819,0.14,2.1
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,6,0.69,0.4785973032,0.25,1.54
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,3,0.65,0.6314533193,0.13,1.97
820 ,Fracture of neck of femur,Injury and poisoning,130,1,0.3,0.3852140933,0.01,1.71
