disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,1385,6.06,< 0.0001,5.72,6.42
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,309,6.01,1.25289e-124,5.32,6.77
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,2975,5.82,< 0.0001,5.59,6.06
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,555,5.46,2.12189e-203,4.98,5.97
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,799,4.98,7.71719e-267,4.62,5.37
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,605,4.93,2.38444e-201,4.52,5.37
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,141,4.82,8.45064e-48,4.02,5.74
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,215,4.74,1.31384e-70,4.1,5.46
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,1053,4.61,< 0.0001,4.31,4.92
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,3749,3.96,< 0.0001,3.82,4.11
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,352,3.86,2.089195e-91,3.45,4.31
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,1422,3.83,< 0.0001,3.62,4.05
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,327,3.8,1.727398e-83,3.38,4.26
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,232,3.77,2.002438e-59,3.28,4.32
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,257,3.58,1.422978e-61,3.14,4.07
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,9943,3.44,< 0.0001,3.34,3.54
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,40433,2575,3.44,< 0.0001,3.3,3.59
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,159,3.29,6.642064e-35,2.78,3.87
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,580,3.27,3.70267e-120,3,3.56
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,647,3.23,5.34769e-131,2.97,3.5
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,272,3.18,1.52896e-55,2.8,3.6
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,653,3.15,8.02754e-128,2.9,3.42
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,102,3.1,2.272524e-21,2.51,3.79
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,594,3.09,3.77935e-113,2.83,3.36
