disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,15828,14.59,< 0.0001,14.24,14.96
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,9279,12.16,< 0.0001,11.8,12.53
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,1174,10.2,< 0.0001,9.4,11.06
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,2470,8.61,< 0.0001,8.16,9.08
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,3278,8.35,< 0.0001,7.97,8.75
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,13134,7.78,< 0.0001,7.6,7.96
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,854,7.3,< 0.0001,6.68,7.98
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,1121,6.98,< 0.0001,6.47,7.54
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,1128,6.97,< 0.0001,6.46,7.52
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,22966,6.11,< 0.0001,6.01,6.21
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,9586,6.1,< 0.0001,5.95,6.26
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,3284,5.62,< 0.0001,5.39,5.87
493 ,Asthma,Diseases of the respiratory system,8591,2917,5.41,< 0.0001,5.17,5.66
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,7171,5.11,< 0.0001,4.97,5.26
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,804,4.79,6.96155e-231,4.4,5.21
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,5778,4.64,< 0.0001,4.5,4.79
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,6204,4.57,< 0.0001,4.44,4.71
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,757,4.53,2.38797e-206,4.15,4.94
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,868,4.48,8.46193e-234,4.14,4.86
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,5442,4.17,< 0.0001,4.04,4.3
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,1272,4.07,1.94768e-308,3.81,4.34
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,1507,3.83,< 0.0001,3.61,4.07
494 ,Bronchiectasis,Diseases of the respiratory system,2540,684,3.83,2.33917e-156,3.51,4.19
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,1722,3.83,< 0.0001,3.62,4.05
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,819,3.82,6.12393e-186,3.52,4.14
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,900,3.6,1.92095e-190,3.34,3.89
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,6742,3.43,< 0.0001,3.34,3.53
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,8275,3.35,< 0.0001,3.27,3.44
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,640,3.34,1.43755e-123,3.05,3.65
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,523,3.32,7.38391e-101,3,3.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,951,3.24,1.44761e-175,3.01,3.49
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,892,3.23,2.87307e-164,3,3.49
464.4 ,Croup,Diseases of the respiratory system,2282,539,3.21,2.15906e-99,2.91,3.54
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,2713,3.07,< 0.0001,2.94,3.21
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,611,3.07,1.62172e-105,2.8,3.36
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,625,3.06,3.11849e-107,2.79,3.35
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,1707,3.04,6.59021e-286,2.88,3.21
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,510,3.02,3.139458e-86,2.73,3.33
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,450,3,1.292021e-75,2.69,3.33
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,459,2.96,2.417337e-75,2.66,3.28
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,1668,2.95,2.18323e-267,2.79,3.12
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,690,2.91,1.43634e-109,2.67,3.16
388.3 ,Tinitus,Diseases of the nervous system,4347,947,2.9,5.73087e-149,2.69,3.12
306.8 ,Other specified psychophysiological...,Mental disorders,1971,430,2.9,7.96329e-69,2.6,3.23
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,612,2.88,4.231839e-96,2.63,3.15
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,60446,2.78,< 0.0001,2.75,2.82
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,4140,2.75,< 0.0001,2.66,2.85
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,491,2.75,2.415932e-72,2.49,3.04
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,1021,2.73,1.0274e-145,2.55,2.93
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,1489,2.7,3.82269e-208,2.55,2.86
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,3201,2.69,< 0.0001,2.59,2.8
346.1 ,Common migraine,Diseases of the nervous system,2484,511,2.69,2.34703e-72,2.44,2.97
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,920,2.67,7.92736e-127,2.48,2.87
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,580,2.67,1.049938e-80,2.43,2.92
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,127444,2.66,< 0.0001,2.63,2.7
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,2575,2.65,< 0.0001,2.53,2.77
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,4100,2.63,< 0.0001,2.54,2.72
