disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,163,36.79,1.37387e-184,31.06,43.34
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,114,23.9,5.15885e-110,19.58,28.96
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,140,11.47,2.665465e-93,9.59,13.61
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,46,10.17,5.747723e-30,7.41,13.64
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,263,8.93,2.90413e-146,7.83,10.14
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,42,7.54,1.016739e-22,5.41,10.25
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,35,6.74,9.197151e-18,4.68,9.42
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,107,5.9,3.306966e-45,4.81,7.16
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,20,5.51,0.0000000023546633,3.35,8.54
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,64,4.72,6.529813e-23,3.62,6.06
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,16,4.56,0.0000010223994,2.6,7.44
038 ,Septicemia,Infectious and parasitic diseases,2283,19,4.45,0.00000015188996,2.67,6.98
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,21,4.21,0.00000008468123,2.6,6.47
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,41,4.09,0.0000000000002549056,2.92,5.56
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,15,4.01,0.0000098274649,2.24,6.64
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,15,3.75,0.0000210365,2.09,6.21
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,15,3.73,0.0000220651,2.08,6.18
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,23,3.69,0.00000020816944,2.34,5.56
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,94,3.65,9.363108e-25,2.94,4.48
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,14,3.44,0.0000939098,1.88,5.8
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,27,3.36,0.00000012780069,2.21,4.9
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,59,3.31,0.00000000000001643768,2.52,4.29
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,37,3.29,0.0000000012069114,2.31,4.55
492 ,Emphysema,Diseases of the respiratory system,4230,26,3.28,0.00000032693598,2.14,4.83
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,17,3.21,0.00004161,1.87,5.16
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3080,3.2,9.966931e-41,2.6,3.98
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,23,3.16,0.000002708804,2,4.76
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,42,3.13,0.0000000004348225,2.25,4.24
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,48,3.13,0.00000000002621991,2.3,4.17
745.4 ,Ventricular septal defect,Congenital anomalies,6523,38,3.12,0.0000000030808338,2.2,4.29
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,48,3.02,0.00000000008179888,2.22,4.02
