disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,2690,9.22,< 0.0001,8.69,9.78
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,1437,7.25,< 0.0001,6.72,7.82
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,1682,6.38,< 0.0001,5.96,6.83
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,6111,5.53,< 0.0001,5.34,5.72
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,844,5.14,2.03517e-237,4.69,5.63
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,2122,4.94,< 0.0001,4.66,5.22
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,876,4.94,6.03914e-238,4.52,5.4
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,30621,4.9,< 0.0001,4.82,4.97
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,8084,4.72,< 0.0001,4.58,4.85
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,864,4.62,8.19937e-221,4.23,5.04
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",4903,1990,4.49,< 0.0001,4.24,4.76
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,1204,4.45,4.56323e-296,4.13,4.79
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,24889,4.37,< 0.0001,4.3,4.45
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,48629,4.19,< 0.0001,4.14,4.24
626.0 ,Absence of menstruation,Diseases of the genitourinary...,99464,34654,3.96,< 0.0001,3.91,4.02
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,755,3.69,1.00898e-152,3.37,4.03
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,11495,3.52,< 0.0001,3.44,3.6
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,741,3.46,5.53769e-139,3.16,3.79
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,1677,3.33,3.02779e-296,3.14,3.53
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,1174,3.32,1.21395e-207,3.09,3.57
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,5282,3.32,< 0.0001,3.21,3.43
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,2679,3.31,< 0.0001,3.16,3.47
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,1148,3.3,1.18915e-201,3.07,3.55
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,6233,3.26,< 0.0001,3.16,3.36
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,15415,3.23,< 0.0001,3.17,3.3
220 ,Benign neoplasm of ovary,Neoplasms,62865,19895,3.23,< 0.0001,3.17,3.28
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,709,3.19,8.88461e-120,2.91,3.49
