disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,239,53.94,1.11889e-305,46.86,61.83
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,111,30.48,2.84899e-118,24.87,37.03
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,104,9.51,2.531845e-62,7.72,11.6
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,88,8.36,8.264955e-49,6.67,10.36
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,45,7.97,3.905698e-25,5.79,10.71
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,30,7.31,2.320605e-16,4.91,10.48
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,395,5.79,6.70694e-150,5.18,6.47
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,43,5.69,9.205629e-19,4.1,7.7
367.31 ,Anisometropia,Diseases of the nervous system,1929,13,5.56,0.0000012255646,2.95,9.56
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,73,5.47,1.607364e-29,4.27,6.92
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,87,5.47,9.212065e-35,4.36,6.79
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,12,4.94,0.0000100682,2.54,8.66
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,31,4.82,0.000000000003486466,3.26,6.86
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,17,4.55,0.00000049444056,2.64,7.31
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,947,4.25,2.38081e-217,3.91,4.63
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,17,4.13,0.0000017848717,2.4,6.63
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,89,4.07,1.439188e-26,3.25,5.03
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,10,3.97,0.0003008231,1.9,7.34
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,9,3.87,0.0007133805,1.76,7.37
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,10,3.7,0.0005189977,1.77,6.83
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,10,3.68,0.000540708,1.76,6.79
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,18,3.65,0.000004755917,2.16,5.79
921.3 ,Contusion of eyeball,Injury and poisoning,7187,31,3.57,0.0000000041315501,2.42,5.09
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,9,3.54,0.0013153621,1.61,6.74
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,76,3.4,1.0725e-18,2.67,4.28
959.9 ,Unspecified site injury,Injury and poisoning,2684,11,3.37,0.0006020744,1.68,6.05
536.0 ,Achlorhydria,Diseases of the digestive system,4683,19,3.34,0.0000089815066,2.01,5.24
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,247,3.26,1.935765e-51,2.84,3.72
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,20,3.18,0.0000107088,1.94,4.93
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,36,3.14,0.0000000067623317,2.19,4.36
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,20,3.09,0.0000159136,1.88,4.79
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,15,3.07,0.0001862124,1.71,5.08
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,14,3.07,0.0002964163,1.67,5.17
