disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,758,41.66,< 0.0001,38.15,45.39
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,142,10.91,1.159755e-90,9.1,12.99
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,125,9.97,6.738348e-76,8.23,12
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,119,8.67,3.293624e-66,7.13,10.47
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,281,8.04,5.35917e-145,7.09,9.1
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,698,7.67,< 0.0001,7.07,8.31
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,528,6.4,6.09213e-225,5.84,7.01
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,75,6.3,9.179842e-34,4.92,7.96
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,193,5.92,2.306386e-79,5.08,6.85
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,72,5.64,1.001251e-29,4.39,7.16
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,99,5.52,2.159709e-39,4.46,6.76
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,107,5.49,3.179657e-42,4.47,6.68
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,803,5.45,5.291e-292,5.05,5.87
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,390,5.37,5.2457e-144,4.83,5.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,732,5.13,1.90045e-252,4.74,5.54
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,2048,5.09,< 0.0001,4.84,5.36
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,91,4.93,7.727205e-33,3.94,6.09
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,115,4.78,8.04773e-40,3.93,5.77
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,300,4.77,9.17712e-100,4.23,5.37
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,92,4.41,8.701255e-30,3.54,5.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,924,4.37,1.10828e-266,4.07,4.69
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,964,4.28,1.77253e-271,4,4.59
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,97,4.21,7.415322e-30,3.4,5.17
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,62,4.18,1.413482e-19,3.19,5.39
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,168,4.13,4.603225e-49,3.51,4.82
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,87,4.1,3.361596e-26,3.27,5.08
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,64,4.05,1.751668e-19,3.1,5.2
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,234,3.95,3.861879e-64,3.45,4.51
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,178,3.95,2.293904e-49,3.38,4.6
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,104,3.91,2.231897e-29,3.18,4.76
