disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,176,24.83,2.71806e-168,21.02,29.15
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,502,24.8,< 0.0001,22.43,27.39
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,167,19.4,8.68216e-144,16.38,22.85
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,421,17.89,< 0.0001,16.06,19.89
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,206,16.66,2.92408e-164,14.32,19.29
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,307,16.27,2.19916e-239,14.37,18.38
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,986,14.59,< 0.0001,13.53,15.73
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,82,11.81,4.127729e-56,9.31,14.81
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,103,10.41,6.428154e-65,8.43,12.73
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,342,8.83,4.88076e-186,7.86,9.9
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,131,8.41,2.262715e-71,6.98,10.05
924.20 ,Contusion of foot,Injury and poisoning,4217,177,8.36,4.942657e-95,7.13,9.76
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,56,8.2,3.324749e-31,6.15,10.74
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,213,7.17,1.52376e-101,6.2,8.25
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,86,7.16,1.514495e-42,5.69,8.9
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,139,6.5,1.87205e-62,5.43,7.72
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,117,5.9,5.469691e-49,4.86,7.12
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,40,5.85,7.288491e-18,4.15,8.02
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,68,5.83,4.543914e-29,4.5,7.45
