disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,1659,232.87,< 0.0001,216.69,251.59
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,344,58.59,< 0.0001,52.03,65.93
370 ,Keratitis,Diseases of the nervous system,2964,296,53.44,< 0.0001,47.07,60.51
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,346,42.18,< 0.0001,37.51,47.31
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,172,32.95,8.04003e-187,27.96,38.6
830 ,Dislocation of jaw,Injury and poisoning,2940,191,32.52,5.05439e-206,27.82,37.79
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,434,30.91,< 0.0001,27.82,34.23
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,145,30.54,1.50039e-153,25.56,36.3
316 ,Psychic factors associated with...,Mental disorders,2220,134,29.62,1.89513e-140,24.61,35.39
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,532,24.22,< 0.0001,22.02,26.62
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,705,20.36,< 0.0001,18.71,22.12
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,173,19.49,3.91388e-151,16.58,22.79
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,98,19.37,1.418196e-86,15.62,23.8
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,1001,17.11,< 0.0001,15.9,18.41
367.1 ,Myopia,Diseases of the nervous system,16643,520,16.44,< 0.0001,14.94,18.07
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,295,16.3,2.97724e-233,14.4,18.39
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,78,16,2.201648e-63,12.57,20.1
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,154,15.68,1.78361e-121,13.22,18.48
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,75,15.47,5.097379e-60,12.1,19.52
