disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,122,23.66,5.50473e-117,19.51,28.48
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,105,23.47,1.02009e-100,19.06,28.63
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,228,23.32,4.11945e-214,20.24,26.78
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,151,22.14,5.11717e-140,18.61,26.16
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,355,18.43,1.15699e-295,16.43,20.62
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,75,17.21,3.328212e-63,13.45,21.72
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,111,16.1,1.834651e-89,13.16,19.53
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,180,11.76,8.21788e-121,10.05,13.69
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,640,11.64,< 0.0001,10.66,12.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,231,10.74,1.26886e-145,9.34,12.29
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,217,9.89,3.13976e-130,8.57,11.37
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,353,9.35,3.05829e-200,8.35,10.45
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,1618,8.86,< 0.0001,8.27,9.49
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,54,7.5,1.403519e-28,5.61,9.83
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,80,7.36,7.813808e-41,5.81,9.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,78,6.97,2.829567e-38,5.48,8.74
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,615,6.85,2.48839e-267,6.27,7.48
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,754,6.77,< 0.0001,6.23,7.35
