disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,3117,127,25.79,1.50866e-124,21.21,31.11
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,239,19.94,8.28135e-203,17.22,23.03
578.0 ,Hematemesis,Diseases of the digestive system,2011,58,17.02,8.530967e-49,12.79,22.25
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,86,16.86,8.859107e-71,13.35,21.08
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,33,16.19,5.915938e-28,11.04,22.98
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,38,12.5,5.277772e-28,8.77,17.33
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,102,12.28,1.613143e-70,9.91,15.08
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,25,11.39,4.207313e-18,7.31,16.97
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,58,10.94,1.208359e-38,8.24,14.28
572.0 ,Abscess of liver,Diseases of the digestive system,1297,24,10.52,1.063968e-16,6.69,15.79
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,33,9.83,1.860072e-21,6.72,13.93
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,65,9.54,1.363152e-39,7.3,12.28
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,24,8.3,0.00000000000001638621,5.28,12.45
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,24,7.74,0.00000000000007119184,4.93,11.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,74,7.61,2.185543e-38,5.92,9.64
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,18,7.45,0.0000000001531531,4.39,11.87
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,37,6.71,1.684612e-18,4.69,9.32
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,15,6.48,0.000000030022425,3.6,10.76
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,21,6.35,0.00000000008456569,3.91,9.79
