disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,265,18.74,4.74547e-225,16.44,21.29
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,180,16.12,2.6e-143,13.76,18.78
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,205,13.65,2.53338e-149,11.78,15.75
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,150,13.56,1.14835e-109,11.41,16
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,479,11.9,< 0.0001,10.8,13.1
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,121,10.71,7.16017e-78,8.85,12.87
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,143,10.38,8.098856e-90,8.7,12.29
300.09 ,Other anxiety states,Mental disorders,13673,397,9.94,1.11959e-235,8.94,11.03
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,77,9.88,6.253535e-48,7.75,12.42
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,215,9.62,3.00401e-127,8.34,11.05
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,57,9.36,8.652065e-35,7.05,12.19
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,145,8.7,2.898536e-81,7.31,10.28
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,54,8,7.270187e-30,5.98,10.5
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,510,7.66,3.40331e-250,6.97,8.4
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,43,7.61,2.557916e-23,5.48,10.31
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,80,7.56,1.194593e-41,5.97,9.46
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,135,7.53,1.391321e-68,6.29,8.96
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,167,7.46,1.234293e-83,6.35,8.73
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,446,7.16,3.79437e-209,6.48,7.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,66,7.14,2.815909e-33,5.5,9.12
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,53,7.08,6.402948e-27,5.28,9.3
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,280,6.97,8.72839e-131,6.15,7.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,149,6.96,4.736809e-71,5.86,8.2
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,107,6.54,2.935508e-49,5.34,7.93
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,62,6.48,3.409965e-29,4.95,8.35
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,157,6.37,1.101936e-69,5.39,7.48
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,36,6.29,2.825961e-17,4.38,8.75
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,1049,6.27,< 0.0001,5.85,6.71
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,111,6.25,3.006828e-49,5.13,7.56
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31541,567,6.24,7.74332e-235,5.7,6.81
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,275,6.24,1.48941e-117,5.5,7.05
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,49,6.19,1.232416e-22,4.56,8.23
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,66,6.13,1.332914e-29,4.72,7.83
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,47,5.98,3.398869e-21,4.38,7.99
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,83,5.94,8.392343e-36,4.71,7.39
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,155,5.79,1.400509e-63,4.9,6.81
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,1627,5.73,< 0.0001,5.4,6.08
