disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17098,1256,57.22,< 0.0001,52.38,62.5
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,223,51.82,5.89305e-278,44.52,60.09
053 ,Herpes zoster,Infectious and parasitic diseases,1922,180,35.38,3.98411e-198,29.99,41.48
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,59,9.29,1.252445e-35,7.02,12.08
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,60,9.04,1.411843e-35,6.85,11.73
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,141,7.35,2.588562e-69,6.14,8.73
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,38,7.2,5.635717e-20,5.07,9.96
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,40,5.56,3.502306e-17,3.95,7.62
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,101,5.28,1.488116e-38,4.28,6.46
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,21,5.25,0.0000000023022381,3.23,8.09
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,25,5.08,0.0000000001453859,3.27,7.55
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,32,4.73,0.000000000002807899,3.22,6.72
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,66,4.67,3.477848e-23,3.59,5.98
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,18,4.6,0.00000020617543,2.71,7.32
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,19,4.59,0.00000010051833,2.75,7.21
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,99,4.39,1.235013e-31,3.55,5.38
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,52,4.28,3.654062e-17,3.18,5.65
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,24,4.23,0.000000010560691,2.7,6.33
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,15,3.99,0.0000106073,2.22,6.63
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,21,3.86,0.00000036094882,2.38,5.93
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,56,3.82,2.806838e-16,2.87,4.99
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,31,3.72,0.0000000017718552,2.51,5.3
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,530,3.71,2.39026e-118,3.35,4.09
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,20,3.55,0.0000023537168,2.16,5.51
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,16,3.4,0.0000371642,1.93,5.55
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,15,3.39,0.0000667047,1.89,5.62
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,235,3.38,1.532347e-51,2.94,3.88
