disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530 ,Diseases of esophagus,Diseases of the digestive system,1209,135,4.82,1.89422e-45,3.99,5.77
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,973,4.74,5.62687e-305,4.43,5.08
830 ,Dislocation of jaw,Injury and poisoning,1252,135,4.63,9.337675e-44,3.84,5.54
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,202,4.63,2.03698e-64,3.98,5.36
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,212,4.59,5.412601e-67,3.96,5.3
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,303,4.51,6.038653e-93,3.99,5.09
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,4127,4.46,< 0.0001,4.3,4.63
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,2518,4.36,< 0.0001,4.17,4.55
346 ,Migraine,Diseases of the nervous system,3604,365,4.36,1.53929e-107,3.9,4.86
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,223,4.31,7.833395e-66,3.73,4.95
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,944,4.27,2.49753e-265,3.99,4.58
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,182,4.23,3.667251e-53,3.61,4.94
493 ,Asthma,Diseases of the respiratory system,14643,1367,4.16,< 0.0001,3.92,4.41
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,254,4.15,1.022838e-71,3.63,4.73
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,1144,4.15,4.76454e-309,3.89,4.42
574 ,Cholelithiasis,Diseases of the digestive system,5652,524,3.98,3.69537e-138,3.62,4.36
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,255,3.96,2.092608e-68,3.47,4.51
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,283,3.96,1.566386e-75,3.49,4.48
455 ,Hemorrhoids,Diseases of the circulatory system,5327,487,3.91,3.84896e-126,3.55,4.3
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,2079,3.9,< 0.0001,3.72,4.09
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,204,3.85,2.476036e-53,3.31,4.45
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,184,3.81,8.582437e-48,3.25,4.44
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,743,3.76,2.01952e-181,3.48,4.06
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,185,3.73,7.835412e-47,3.19,4.34
590 ,Infections of kidney,Diseases of the genitourinary...,1939,171,3.71,3.516222e-43,3.15,4.34
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,580,3.69,2.89803e-139,3.37,4.02
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,155,3.69,4.108264e-39,3.11,4.36
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,115,3.67,2.79499e-29,3,4.45
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,317,3.67,4.255923e-77,3.26,4.12
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,406,3.66,9.057003e-98,3.3,4.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,1842,3.65,< 0.0001,3.47,3.84
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,2234,3.62,< 0.0001,3.46,3.79
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,975,3.59,1.14717e-222,3.35,3.84
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,514,3.59,4.76185e-120,3.27,3.94
362 ,Other retinal disorders,Diseases of the nervous system,1547,132,3.57,2.681614e-32,2.96,4.27
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,304,3.56,2.061276e-71,3.15,4.01
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,2255,3.55,< 0.0001,3.39,3.71
332 ,Parkinson's disease,Diseases of the nervous system,2321,196,3.54,1.761469e-46,3.04,4.1
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,164,3.53,4.648782e-39,2.99,4.14
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,117,3.45,1.225182e-27,2.83,4.17
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,171,3.44,2.112096e-39,2.92,4.03
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,938,3.43,1.80082e-202,3.2,3.68
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,861,3.37,7.66757e-182,3.14,3.62
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,267,3.36,2.105799e-58,2.95,3.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,5873,3.34,< 0.0001,3.23,3.45
389 ,Hearing loss,Diseases of the nervous system,1576,126,3.33,2.724849e-28,2.75,3.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,575,3.32,1.6595e-120,3.04,3.62
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,163,3.31,7.609638e-36,2.8,3.89
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,454,3.31,2.179853e-95,2.99,3.64
366 ,Cataract,Diseases of the nervous system,30387,2239,3.31,< 0.0001,3.16,3.47
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,950,3.31,7.03586e-195,3.09,3.54
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,429,3.3,3.912817e-90,2.98,3.65
531 ,Gastric ulcer,Diseases of the digestive system,10425,805,3.29,9.28252e-165,3.05,3.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,2439,3.29,< 0.0001,3.14,3.43
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,1389,3.26,4.01832e-275,3.08,3.45
595 ,Cystitis,Diseases of the genitourinary...,13526,1029,3.26,1.47518e-206,3.05,3.48
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,137,3.25,1.153113e-29,2.71,3.87
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,227,3.22,2.377246e-47,2.8,3.7
153 ,Malignant colon neoplasm,Neoplasms,1674,130,3.22,5.874426e-28,2.67,3.86
532 ,Duodenal ulcer,Diseases of the digestive system,6682,510,3.21,1.79603e-102,2.92,3.52
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,213,3.16,2.905592e-43,2.73,3.63
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,111,3.14,2.269159e-23,2.57,3.82
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,690,3.13,1.17479e-132,2.89,3.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,358,3.11,8.279859e-70,2.79,3.47
884 ,Multiple and unspecified open...,Injury and poisoning,1356,102,3.11,2.660145e-21,2.51,3.81
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,889,3.09,4.56603e-166,2.88,3.32
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,117,3.08,6.700547e-24,2.53,3.73
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,89,3.07,1.741416e-18,2.44,3.81
365 ,Glaucoma,Diseases of the nervous system,5315,390,3.06,6.417159e-74,2.75,3.4
370 ,Keratitis,Diseases of the nervous system,3114,230,3.06,1.185565e-44,2.66,3.51
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,359,3.04,1.024435e-67,2.72,3.39
894 ,Multiple and unspecified open...,Injury and poisoning,2175,160,3.04,2.240597e-31,2.57,3.58
216 ,Benign neoplasm of skin,Neoplasms,3501,254,3.01,8.756939e-48,2.63,3.42
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,527,2.99,1.659053e-95,2.73,3.27
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,88,2.99,1.088521e-17,2.38,3.72
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,204,2.98,3.198523e-38,2.57,3.44
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,276,2.98,5.894511e-51,2.62,3.37
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,3834,2.98,< 0.0001,2.88,3.09
380.2 ,Other otitis externa,Diseases of the nervous system,2548,183,2.97,2.45542e-34,2.54,3.45
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,195,2.97,1.59888e-36,2.55,3.44
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,321,2.96,1.93587e-58,2.63,3.32
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,2132,2.95,< 0.0001,2.82,3.09
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,329,2.93,5.283845e-59,2.61,3.29
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,297,2.92,5.491525e-53,2.58,3.29
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,1848,2.92,1.04392e-304,2.78,3.07
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,100,2.91,4.748185e-19,2.35,3.57
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,827,2.91,3.62948e-141,2.7,3.13
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,117,2.89,9.536752e-22,2.37,3.49
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,152,2.88,1.096344e-27,2.43,3.41
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,145,2.87,2.883556e-26,2.4,3.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,417,2.87,1.075074e-71,2.59,3.18
296 ,Disorganized type,Mental disorders,2534,176,2.86,2.334707e-31,2.44,3.34
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,87,2.83,3.70147e-16,2.25,3.52
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,371,2.83,1.493204e-62,2.54,3.15
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,1669,2.82,1.71134e-261,2.67,2.97
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,331,2.8,4.150661e-55,2.49,3.13
298.9 ,Unspecified psychosis,Mental disorders,2258,153,2.78,2.171036e-26,2.34,3.28
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,82,2.77,0.000000000000007340619,2.18,3.47
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,1232,2.76,7.36085e-190,2.6,2.93
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,461,2.74,4.475292e-73,2.49,3.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,764,2.74,1.23963e-118,2.54,2.95
427.69 ,Other premature beats,Diseases of the circulatory system,1358,90,2.71,0.000000000000001713229,2.16,3.36
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,181,2.7,2.73068e-29,2.31,3.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,324,2.7,4.615447e-51,2.41,3.03
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,117,2.69,1.416302e-19,2.21,3.25
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,190,2.68,1.816313e-30,2.3,3.11
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,2334,2.67,< 0.0001,2.55,2.79
053 ,Herpes zoster,Infectious and parasitic diseases,1882,122,2.65,1.047196e-19,2.19,3.19
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,100,2.65,1.532226e-16,2.14,3.24
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,340,2.63,4.488167e-51,2.35,2.94
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,2657,2.59,< 0.0001,2.48,2.7
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,878,2.59,5.12561e-123,2.41,2.78
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,84,2.59,0.0000000000001530069,2.05,3.23
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,173,2.58,4.510425e-26,2.2,3.01
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,135,2.57,1.100062e-20,2.14,3.07
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,203,2.56,6.566781e-30,2.21,2.95
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,974,2.56,5.03116e-133,2.39,2.74
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,81,2.56,0.0000000000006041473,2.02,3.21
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,81,2.54,0.0000000000007707308,2,3.19
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,360,2.54,1.113736e-50,2.28,2.83
388.3 ,Tinitus,Diseases of the nervous system,9526,582,2.53,2.093761e-79,2.32,2.75
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,77,2.53,0.000000000003391611,1.98,3.19
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,2868,2.52,< 0.0001,2.42,2.63
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,298,2.49,7.554131e-41,2.21,2.8
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,2565,2.49,7.222e-311,2.38,2.6
137 ,Late effects of TB,Infectious and parasitic diseases,3327,203,2.49,1.573589e-28,2.15,2.87
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,240,2.47,8.153501e-33,2.15,2.81
923 ,Contusion of upper limb,Injury and poisoning,1208,73,2.46,0.00000000005148496,1.91,3.11
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,266,2.45,1.180465e-35,2.15,2.78
873 ,Other open wound of head,Injury and poisoning,1813,109,2.44,0.000000000000001150775,1.99,2.97
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,83,2.43,0.000000000003155057,1.92,3.04
854 ,Intracranial injury of other and...,Injury and poisoning,1220,73,2.43,0.00000000006931159,1.89,3.08
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,103,2.43,0.000000000000009179228,1.97,2.97
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,341,2.42,4.083842e-44,2.16,2.7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,2585,2.41,6.99003e-295,2.31,2.52
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,1288,2.41,1.84221e-154,2.27,2.55
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,71,2.4,0.000000000184492,1.86,3.06
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,114,2.4,0.000000000000001392571,1.97,2.9
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,446,2.39,1.544926e-55,2.16,2.63
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,89,2.38,0.000000000001568684,1.9,2.95
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,87,2.36,0.000000000005472147,1.88,2.94
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,405,2.35,5.888253e-49,2.12,2.6
850 ,Concussion,Injury and poisoning,2715,156,2.33,1.016502e-19,1.97,2.75
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,2664,2.33,8.11061e-283,2.24,2.43
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,114,2.31,0.00000000000001067208,1.89,2.79
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,77,2.31,0.0000000002152955,1.81,2.91
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,75,2.31,0.0000000003844526,1.8,2.92
300.0 ,Anxiety states,Mental disorders,33688,1817,2.3,3.62114e-194,2.19,2.42
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,362,2.28,1.28974e-41,2.05,2.54
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,743,2.26,3.070385e-80,2.09,2.43
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,163,2.23,9.074005e-19,1.89,2.61
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,110,2.23,0.0000000000002546412,1.82,2.71
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,153,2.23,9.353248e-18,1.88,2.62
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,193,2.23,4.200244e-22,1.92,2.58
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,662,2.23,3.00482e-70,2.06,2.42
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,129,2.22,0.000000000000003630971,1.84,2.65
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,268,2.22,1.944068e-29,1.95,2.51
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,67,2.21,0.00000001744457,1.7,2.83
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,82,2.21,0.0000000003828179,1.75,2.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,1557,2.21,6.16441e-155,2.1,2.34
367.1 ,Myopia,Diseases of the nervous system,4037,220,2.21,2.516041e-24,1.92,2.53
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,122,2.21,0.00000000000003150565,1.83,2.66
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,204,2.2,1.695359e-22,1.9,2.54
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,283,2.2,1.405751e-30,1.94,2.48
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,131,2.19,0.000000000000005851456,1.82,2.61
922 ,Contusion of trunk,Injury and poisoning,2296,124,2.18,0.00000000000004448837,1.81,2.62
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,149,2.18,1.228483e-16,1.83,2.57
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,133,2.17,0.000000000000007567758,1.8,2.58
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,80,2.17,0.0000000016202467,1.71,2.73
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,387,2.16,3.455332e-39,1.94,2.39
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,1170,2.16,2.1089e-112,2.03,2.3
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,74,2.16,0.0000000063246301,1.68,2.73
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,134,2.15,0.00000000000001243768,1.79,2.56
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,354,2.15,1.026485e-35,1.92,2.39
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,590,2.15,3.768392e-58,1.98,2.34
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,133,2.13,0.00000000000003797893,1.77,2.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,442,2.13,2.332748e-43,1.93,2.35
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,108,2.13,0.000000000004861651,1.74,2.59
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,124,2.13,0.0000000000001645338,1.76,2.56
174 ,Malignant female breast neoplasm,Neoplasms,2212,117,2.13,0.0000000000006689818,1.76,2.57
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,85,2.12,0.0000000012066654,1.68,2.64
386.0 ,Meniere's disease,Diseases of the nervous system,7212,373,2.1,1.055439e-35,1.88,2.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,3399,2.09,2.18033e-270,2.01,2.17
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,195,2.08,3.130528e-19,1.79,2.41
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,10477,2.08,< 0.0001,2.01,2.14
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,299,2.07,3.248074e-28,1.84,2.33
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,515,2.07,5.68347e-47,1.89,2.27
211.3 ,Benign neoplasm of colon,Neoplasms,4353,221,2.05,7.648054e-21,1.78,2.35
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,107,2.04,0.00000000008343944,1.66,2.47
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,105,2.04,0.0000000001335498,1.66,2.48
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,272,2.04,1.1177e-24,1.79,2.3
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,71,2.03,0.00000011007186,1.58,2.58
038 ,Septicemia,Infectious and parasitic diseases,2775,140,2.03,0.0000000000001521448,1.7,2.41
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,188,2.02,2.784142e-17,1.73,2.34
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,82,2.02,0.000000016603181,1.6,2.53
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,90,2.02,0.0000000033155064,1.62,2.5
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,87,2.01,0.0000000075192965,1.6,2.5
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,199,2,1.004709e-17,1.72,2.3
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,387,2,8.461419e-33,1.8,2.21
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,119,2,0.00000000002000787,1.65,2.41
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,110,2,0.00000000014375,1.63,2.42
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,80,1.99,0.000000054579865,1.57,2.49
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,186,1.99,1.304168e-16,1.71,2.31
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,91,1.99,0.0000000050831394,1.6,2.46
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,192,1.98,5.156329e-17,1.71,2.3
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,1092,1.98,1.432398e-85,1.86,2.11
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,78,1.97,0.00000010190946,1.55,2.48
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,276,1.97,3.598224e-23,1.74,2.22
813 ,Fracture of radius and ulna,Injury and poisoning,2403,118,1.97,0.00000000005930572,1.62,2.38
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,287,1.97,4.698216e-24,1.74,2.22
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,948,1.97,1.513497e-73,1.84,2.11
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,245,1.97,9.506365e-21,1.72,2.24
