disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,191,34.46,4.95499e-199,28.9,40.93
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,99,16.76,1.044068e-78,13.33,20.87
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,63,16.54,8.31699e-51,12.42,21.69
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,132,15.72,2.52365e-100,12.88,19.07
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,72,12.69,1.86472e-50,9.74,16.32
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,363,12.03,8.18537e-218,10.55,13.7
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,194,8.45,2.45011e-99,7.17,9.91
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,40,8.24,1.500573e-22,5.8,11.43
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,73,8.17,3.779163e-39,6.31,10.45
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,30,7.2,7.077918e-16,4.78,10.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,87,6.56,3.141746e-39,5.18,8.21
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,150,6.51,1.747692e-64,5.42,7.77
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,29,5.97,0.0000000000001812971,3.95,8.72
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,75,5.88,2.580117e-31,4.56,7.47
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,29,5.84,0.0000000000003127909,3.86,8.52
366 ,Cataract,Diseases of the nervous system,4976,191,5.62,1.063311e-70,4.77,6.6
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,70,5.48,1.073037e-27,4.22,7.02
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,30,5.44,0.0000000000006893869,3.62,7.88
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,110,5.31,9.800138e-41,4.3,6.5
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,26,5.24,0.00000000004602782,3.38,7.8
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,54,5.15,9.980581e-21,3.82,6.81
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,27,5.07,0.00000000004152759,3.3,7.48
365 ,Glaucoma,Diseases of the nervous system,1025,39,4.91,0.000000000000007032399,3.45,6.81
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,32,4.9,0.000000000001718003,3.31,7.01
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,119,4.62,3.032868e-38,3.77,5.61
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,20,4.61,0.000000054071162,2.78,7.23
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,28,4.45,0.0000000003046011,2.93,6.53
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,36,4.38,0.000000000001725446,3.03,6.14
366.5 ,After-cataract,Diseases of the nervous system,792,27,4.34,0.0000000010469488,2.83,6.4
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,26,4.32,0.0000000023196703,2.79,6.41
307.4 ,Specific disorders of sleep of...,Mental disorders,930,31,4.25,0.000000000107579,2.86,6.12
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,31,4.17,0.0000000001711719,2.8,5.99
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,20,4.14,0.00000027950756,2.5,6.49
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,19,4.13,0.00000057223348,2.46,6.54
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,24,4.12,0.000000021176897,2.61,6.22
487 ,Influenza,Diseases of the respiratory system,3773,113,4.04,1.156881e-31,3.29,4.93
386.0 ,Meniere's disease,Diseases of the nervous system,1402,44,4.03,0.0000000000001080169,2.9,5.48
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,18,3.94,0.0000020725468,2.31,6.32
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,22,3.91,0.00000018857395,2.42,6
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,568,3.9,2.14522e-105,3.46,4.41
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,20,3.8,0.00000098633822,2.3,5.95
455 ,Hemorrhoids,Diseases of the circulatory system,1451,43,3.8,0.000000000001340798,2.72,5.17
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,39,3.65,0.00000000003933555,2.57,5.06
300.89 ,Other somatoform disorders,Mental disorders,901,26,3.65,0.000000059433476,2.36,5.41
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,72,3.62,1.01692e-18,2.8,4.62
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,38,3.59,0.0000000001107465,2.51,4.99
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,21,3.56,0.0000014930393,2.18,5.51
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,54,3.56,0.00000000000002719753,2.65,4.71
185 ,Malignant neoplasm of prostate,Neoplasms,3698,99,3.55,3.339181e-24,2.85,4.38
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,37,3.45,0.0000000005404708,2.4,4.81
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,18,3.45,0.0000118797,2.02,5.52
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,118,3.43,4.951997e-27,2.8,4.16
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,24,3.42,0.00000054732407,2.17,5.16
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,28,3.41,0.000000073613638,2.24,4.99
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,18,3.4,0.0000142309,2,5.45
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,20,3.37,0.0000056105789,2.04,5.27
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,21,3.34,0.0000039193147,2.04,5.16
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,449,3.29,6.06964e-74,2.91,3.72
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,38,3.25,0.0000000015316251,2.28,4.51
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,27,3.24,0.00000031736331,2.12,4.77
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,22,3.2,0.0000045071761,1.98,4.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,236,3.19,2.172753e-44,2.75,3.7
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,15,3.18,0.0001416965,1.76,5.32
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,62,3.17,0.00000000000005650941,2.41,4.12
