disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,152,9.54,1.411009e-88,8,11.31
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,224,7.71,8.16948e-112,6.68,8.86
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,112,7.39,1.577336e-55,6.03,8.99
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,362,6.98,2.98484e-165,6.23,7.79
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,139,6.76,6.091013e-64,5.64,8.05
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,238,6.71,7.85029e-107,5.84,7.68
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,73,6.6,6.022314e-34,5.12,8.39
366.5 ,After-cataract,Diseases of the nervous system,3165,207,6.35,2.53196e-89,5.47,7.33
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,69,5.6,3.272746e-28,4.32,7.15
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,3894,5.59,< 0.0001,5.3,5.9
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,134,5.5,4.235659e-52,4.58,6.57
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,228,5.44,5.781389e-86,4.73,6.24
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,1331,5.4,< 0.0001,5.07,5.75
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,104,5.32,9.382652e-40,4.32,6.5
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,683,5.3,1.7548e-239,4.88,5.75
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,167,5.12,2.745775e-60,4.35,6
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,1262,4.99,< 0.0001,4.68,5.31
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,187,4.8,3.96926e-63,4.11,5.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,64,4.74,1.070035e-22,3.62,6.11
