disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.8 ,Other cataract,Diseases of the nervous system,5104,932,148.99,< 0.0001,135.97,164.52
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,327,58.8,< 0.0001,51.75,66.75
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,189,28.97,1.18994e-192,24.69,33.83
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,326,28.96,< 0.0001,25.57,32.77
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,152,24.63,5.23392e-146,20.63,29.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,118,21.73,2.95626e-108,17.8,26.32
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,85,17.79,5.609408e-72,14.07,22.24
362 ,Other retinal disorders,Diseases of the nervous system,1547,65,16.13,4.654921e-53,12.33,20.79
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,520,13.58,< 0.0001,12.25,15.03
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,535,11.08,< 0.0001,10,12.25
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,44,9.22,6.161102e-27,6.65,12.48
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,36,9.19,2.557699e-22,6.39,12.82
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,55,8.76,3.929218e-32,6.56,11.5
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,30,8.5,5.457358e-18,5.69,12.23
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,43,8.29,1.259784e-24,5.96,11.25
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,35,7.33,9.181074e-19,5.07,10.27
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,188,6.79,1.848265e-85,5.8,7.9
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,37,6.26,1.314157e-17,4.39,8.7
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,29,6.2,0.0000000000000469265,4.13,8.97
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,71,6.12,1.776942e-31,4.75,7.78
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,19,5.34,0.000000010034021,3.2,8.39
365 ,Glaucoma,Diseases of the nervous system,5315,74,5.19,2.170824e-28,4.05,6.56
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,20,5.03,0.000000011042208,3.05,7.81
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,133,4.97,4.686855e-47,4.13,5.94
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,67,4.85,2.512435e-24,3.73,6.19
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,20,4.81,0.000000022516634,2.92,7.47
854 ,Intracranial injury of other and...,Injury and poisoning,1220,16,4.77,0.00000060165047,2.71,7.8
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,32,4.7,0.000000000003267149,3.2,6.67
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,680,4.63,8.71775e-185,4.22,5.09
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,19,4.61,0.000000095071111,2.76,7.24
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,34,4.41,0.00000000000385572,3.04,6.2
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,307,4.12,3.026693e-83,3.63,4.66
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,14,4.09,0.0000157589,2.23,6.91
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,86,4.06,1.464939e-25,3.23,5.05
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,357,4.03,8.56451e-93,3.59,4.53
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,16,4.01,0.0000052605738,2.28,6.55
307.41 ,Transient disorder of initiating...,Mental disorders,7040,76,4.01,1.654306e-22,3.14,5.05
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,35,3.96,0.00000000003331953,2.74,5.54
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,80,3.95,3.141308e-23,3.12,4.95
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,16,3.91,0.0000071753915,2.22,6.38
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,14,3.86,0.0000292517,2.1,6.52
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,13,3.86,0.0000563852,2.04,6.63
366 ,Cataract,Diseases of the nervous system,30387,290,3.85,5.090619e-73,3.39,4.37
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,14,3.84,0.0000307157,2.09,6.49
