disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,97,8.02,3.499237e-52,6.48,9.84
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,47,7.13,3.492044e-24,5.21,9.53
380.2 ,Other otitis externa,Diseases of the nervous system,2177,50,6.83,7.883718e-25,5.05,9.05
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,377,5.83,2.14247e-150,5.24,6.49
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,44,5.68,3.960578e-19,4.11,7.66
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,91,5.64,2.200038e-37,4.52,6.95
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,1125,4.98,< 0.0001,4.66,5.32
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,45,4.51,6.421584e-16,3.28,6.05
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,45,3.98,0.00000000000004617145,2.89,5.34
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,407,3.7,2.09838e-100,3.34,4.1
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,26,3.32,0.00000026521639,2.16,4.89
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,129,3.3,1.931996e-29,2.75,3.94
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,67,3.29,3.977469e-16,2.54,4.19
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,20,3.24,0.0000082772071,1.97,5.03
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,30,3,0.00000028846941,2.02,4.29
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,24,2.96,0.000005008736,1.89,4.42
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,21,2.94,0.0000204706,1.82,4.52
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,71,2.88,0.00000000000003407427,2.24,3.64
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,25,2.86,0.0000058535522,1.84,4.23
346.0 ,Classical migraine,Diseases of the nervous system,1840,18,2.85,0.0001111969,1.69,4.53
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,394,2.83,1.087284e-66,2.55,3.14
933.1 ,Foreign body in larynx,Injury and poisoning,4983,48,2.82,0.0000000007405572,2.07,3.75
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,38,2.78,0.00000005584727,1.96,3.83
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,17,2.67,0.0003650924,1.55,4.28
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,18,2.62,0.000310055,1.55,4.15
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,31,2.58,0.0000037944036,1.75,3.67
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,64,2.54,0.00000000009657468,1.95,3.25
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,17,2.44,0.0009628217,1.42,3.91
455 ,Hemorrhoids,Diseases of the circulatory system,2049,17,2.42,0.001051727,1.4,3.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,21,2.41,0.0004559561,1.49,3.7
933.0 ,Foreign body in pharynx,Injury and poisoning,6417,52,2.37,0.000000046608547,1.76,3.11
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,17,2.3,0.0022991182,1.34,3.7
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,19,2.23,0.0015862079,1.34,3.49
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,15,2.23,0.005323069,1.24,3.68
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,19,2.16,0.0021142737,1.3,3.38
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,27,2.15,0.000318767,1.42,3.14
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,14,2.13,0.0094020368,1.16,3.58
367.31 ,Anisometropia,Diseases of the nervous system,2761,20,2.11,0.0027491275,1.28,3.26
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,15,2.11,0.007369476,1.18,3.5
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,17,2.1,0.0069517527,1.22,3.37
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,19,2.09,0.0039024678,1.25,3.27
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,34,2.06,0.0001680837,1.42,2.89
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,18,2.04,0.0058686547,1.21,3.23
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,18,2.03,0.006004588,1.2,3.22
894 ,Multiple and unspecified open...,Injury and poisoning,3755,26,2.01,0.0011318462,1.31,2.96
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,18,2.01,0.0065032342,1.19,3.18
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,17,1.99,0.0088165284,1.16,3.2
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,15,1.99,0.0152536037,1.11,3.29
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,22,1.98,0.0036950488,1.24,3
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,28,1.98,0.0011473645,1.31,2.87
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,28,1.97,0.0011973462,1.31,2.85
216 ,Benign neoplasm of skin,Neoplasms,4906,33,1.96,0.0005268282,1.34,2.76
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,18,1.95,0.0079169104,1.15,3.09
854 ,Intracranial injury of other and...,Injury and poisoning,2243,15,1.94,0.0169519434,1.09,3.21
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,21,1.93,0.0054664332,1.19,2.96
959.9 ,Unspecified site injury,Injury and poisoning,2113,14,1.93,0.0229907192,1.05,3.24
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,15,1.88,0.0200212705,1.05,3.11
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,16,1.87,0.0234273827,1.07,3.05
310.2 ,Postconcussion syndrome,Mental disorders,3267,21,1.87,0.0099304641,1.15,2.86
346 ,Migraine,Diseases of the nervous system,2802,18,1.87,0.0140199908,1.1,2.96
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,12,1.87,0.043660274,0.96,3.27
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,13,1.87,0.0338308282,0.99,3.2
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,14,1.86,0.0267865224,1.02,3.13
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,42,1.85,0.0002973027,1.33,2.51
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,20,1.85,0.0134103841,1.13,2.86
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,25,1.85,0.003965623,1.2,2.74
830 ,Dislocation of jaw,Injury and poisoning,2529,16,1.84,0.0247456002,1.05,2.99
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,12,1.84,0.0457328245,0.95,3.23
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,22,1.83,0.0085376701,1.14,2.77
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,20,1.81,0.01446901,1.1,2.8
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,14,1.81,0.0437199276,0.99,3.05
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,28,1.8,0.0046972129,1.19,2.61
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,16,1.79,0.0275671609,1.02,2.91
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,55,1.79,0.000087065,1.35,2.34
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,16,1.79,0.0278601485,1.02,2.91
388.3 ,Tinitus,Diseases of the nervous system,1958,12,1.78,0.0520139599,0.92,3.12
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,91,1.78,0.00000055386778,1.43,2.19
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,19,1.77,0.0201100892,1.06,2.77
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,34,1.77,0.0019256168,1.22,2.48
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,76,1.77,0.0000056275482,1.39,2.22
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,69,1.77,0.000013103,1.37,2.25
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,17,1.77,0.0232347851,1.03,2.85
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,56,1.77,0.0001138554,1.33,2.3
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,20,1.77,0.0162068318,1.08,2.74
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,11,1.76,0.0682804704,0.88,3.16
998.5 ,Postoperative infection,Injury and poisoning,3821,23,1.75,0.0120373035,1.11,2.63
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,22,1.75,0.0150292269,1.09,2.66
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,16,1.74,0.0312523231,0.99,2.84
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,36,1.74,0.001957235,1.21,2.41
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,18,1.72,0.028880875,1.02,2.72
317 ,Mild intellectual disabilities,Mental disorders,2032,12,1.71,0.0828658767,0.88,3
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,39,1.71,0.0021555303,1.21,2.34
367.0 ,Hypermetropia,Diseases of the nervous system,5124,30,1.7,0.0059012638,1.15,2.43
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,30,1.7,0.0081475989,1.14,2.43
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,13,1.7,0.0661142681,0.9,2.92
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,46,1.69,0.0009825972,1.24,2.26
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,27,1.69,0.011230585,1.11,2.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,22,1.69,0.0247176981,1.06,2.56
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,130,1.68,0.000000072148642,1.4,2
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,35,1.68,0.0041371294,1.17,2.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,49,1.68,0.0007613131,1.24,2.23
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,11,1.67,0.1125569049,0.83,2.99
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,185,1.67,0.0000000002480551,1.43,1.93
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,24,1.67,0.0168394027,1.07,2.49
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,22,1.66,0.0261007998,1.04,2.52
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,17,1.65,0.0576497574,0.96,2.66
367.81 ,Transient refractive change,Diseases of the nervous system,2458,14,1.65,0.0807368425,0.9,2.78
883 ,Open wound of finger(s),Injury and poisoning,2992,17,1.65,0.0580158147,0.96,2.65
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,134,1.65,0.000000099221502,1.38,1.96
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,17,1.64,0.0588333662,0.95,2.63
220 ,Benign neoplasm of ovary,Neoplasms,19379,109,1.64,0.0000018482316,1.35,1.99
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,11,1.63,0.1175221089,0.81,2.92
595 ,Cystitis,Diseases of the genitourinary...,4996,28,1.63,0.0149495816,1.08,2.36
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,16,1.63,0.0542405129,0.93,2.66
989.5 ,Toxic effect of venom,Injury and poisoning,5541,31,1.63,0.0110128369,1.1,2.31
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,116,1.62,0.000001802247,1.34,1.95
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,19,1.62,0.0397727984,0.98,2.54
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,13,1.61,0.1080025489,0.85,2.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,52,1.61,0.0013997767,1.2,2.12
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,26,1.6,0.0238375181,1.05,2.36
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,21,1.59,0.0386036139,0.98,2.43
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,11,1.59,0.1247802519,0.79,2.85
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,39,1.59,0.0060926225,1.13,2.18
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,11,1.58,0.1270674818,0.79,2.83
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,62,1.58,0.0007467269,1.21,2.03
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,20,1.58,0.0478770249,0.96,2.44
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,12,1.58,0.1396493025,0.82,2.77
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,12,1.58,0.1407126591,0.81,2.76
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,11,1.58,0.1267340251,0.79,2.83
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,23,1.58,0.0344900345,1,2.38
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,31,1.58,0.0168990582,1.07,2.24
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,130,1.58,0.0000017391838,1.32,1.88
540 ,Acute appendicitis,Diseases of the digestive system,2401,13,1.57,0.1130665831,0.83,2.69
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,15,1.57,0.1005540311,0.88,2.6
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,23,1.57,0.0358367536,0.99,2.36
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,10,1.57,0.1589589982,0.75,2.9
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,44,1.57,0.0057444459,1.14,2.11
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,940,1.57,1.538029e-32,1.46,1.68
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,67,1.57,0.0005271586,1.21,2
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,87,1.56,0.0001184185,1.25,1.93
845.19 ,Other sprain of foot,Injury and poisoning,2422,13,1.56,0.1154796603,0.83,2.67
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,28,1.56,0.0242152605,1.03,2.26
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,11,1.56,0.1319678269,0.77,2.79
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,18,1.56,0.0743235018,0.92,2.46
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,19,1.56,0.0607339239,0.94,2.44
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,62,1.55,0.001444805,1.18,1.99
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,86,1.55,0.0001574308,1.23,1.91
923.10 ,Contusion of forearm,Injury and poisoning,2615,14,1.55,0.1285692899,0.85,2.61
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,2054,1.55,8.428084e-54,1.47,1.64
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,66,1.55,0.0008943424,1.2,1.98
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,10,1.54,0.1659046282,0.74,2.84
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,40,1.54,0.0100235696,1.1,2.11
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,21,1.54,0.0554051994,0.95,2.37
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,13,1.54,0.1191526962,0.82,2.64
074.0 ,Herpangina,Infectious and parasitic diseases,5272,28,1.54,0.0329338139,1.02,2.23
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,11,1.53,0.184392318,0.76,2.75
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,34,1.53,0.0184271429,1.06,2.15
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,19,1.53,0.0852097162,0.92,2.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,21,1.53,0.0571279474,0.95,2.35
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,15,1.53,0.1076116583,0.85,2.52
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,19,1.53,0.0847761185,0.92,2.4
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,15,1.53,0.1066391684,0.85,2.53
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,22,1.53,0.0621987307,0.96,2.32
531 ,Gastric ulcer,Diseases of the digestive system,2270,12,1.53,0.1472846072,0.79,2.69
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,19,1.52,0.0863270343,0.91,2.38
