disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,35,11.89,7.4983e-25,8.13,16.88
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,34,11.71,5.296855e-24,7.97,16.72
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,202,11.08,4.47992e-121,9.38,13.05
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,19,6.23,0.0000000011136689,3.7,9.89
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,23,5.78,0.00000000009074089,3.62,8.8
923.00 ,Contusion of shoulder region,Injury and poisoning,844,26,5.58,0.00000000001209766,3.6,8.3
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,25,5.58,0.0000000000295279,3.57,8.36
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,105,5.54,3.454206e-40,4.46,6.83
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,40,5.47,1.089841e-16,3.86,7.56
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,45,5.43,2.040413e-18,3.91,7.38
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,50,5.19,1.952052e-19,3.8,6.94
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,38,5.06,0.00000000000000622866,3.54,7.05
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,32,5.01,0.0000000000009751774,3.38,7.17
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,238,4.94,9.118848e-73,4.22,5.76
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,33,4.94,0.0000000000006403087,3.36,7.03
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,17,4.83,0.00000026716879,2.78,7.85
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,16,4.79,0.00000065012422,2.71,7.9
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,15,4.55,0.0000026261444,2.52,7.61
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,18,4.55,0.00000028609461,2.66,7.28
300.09 ,Other anxiety states,Mental disorders,1446,35,4.39,0.000000000003302814,3.02,6.18
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,153,4.26,4.510054e-43,3.54,5.09
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,19,4.22,0.00000039912456,2.52,6.69
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,94,4.19,1.058572e-27,3.34,5.22
