disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492 ,Emphysema,Diseases of the respiratory system,2255,553,273.36,< 0.0001,244.71,305.81
316 ,Psychic factors associated with...,Mental disorders,4194,337,61.32,< 0.0001,53.95,69.41
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,230,47.01,2.08087e-278,40.55,54.38
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,92,41.64,1.12845e-109,33.15,51.84
830 ,Dislocation of jaw,Injury and poisoning,2316,145,40.99,7.9978e-170,34.18,48.97
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,89,38.82,1.24096e-103,30.79,48.46
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,302,35.1,< 0.0001,30.82,39.9
137 ,Late effects of TB,Infectious and parasitic diseases,3084,144,30.01,2.42384e-150,25.02,35.76
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,98,29.57,6.5248e-103,23.75,36.44
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,241,29.17,2.95141e-244,25.27,33.58
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,653,28.07,< 0.0001,25.34,31.01
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,108,27.92,1.50295e-110,22.66,34.12
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,141,27.84,5.60606e-143,23.18,33.24
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,138,26.02,3.11544e-136,21.61,31.1
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,482,24.13,< 0.0001,21.64,26.89
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,412,23.33,< 0.0001,20.8,26.14
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,125,18.97,9.15269e-108,15.63,22.83
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,80,18.03,1.838442e-68,14.17,22.65
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,258,17.51,1.77002e-207,15.25,20.04
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,126,16.64,5.66076e-102,13.74,20.01
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,85,15.79,4.713726e-68,12.51,19.7
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,62,15.64,4.758157e-50,11.89,20.23
