disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,137,26.52,3.99733e-134,21.86,31.97
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,116,15.3,2.050205e-89,12.49,18.6
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,76,12.41,2.578049e-53,9.66,15.74
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,1055,10.56,< 0.0001,9.77,11.41
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,64,9.47,1.147254e-38,7.22,12.24
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,230,9.37,7.6626e-131,8.12,10.77
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,245,8.66,6.56315e-132,7.54,9.91
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,187,8.49,2.09612e-100,7.25,9.88
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,415,8.49,3.02723e-214,7.61,9.44
038 ,Septicemia,Infectious and parasitic diseases,2962,140,7.71,4.02008e-71,6.43,9.18
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,52,7.57,1.928175e-27,5.6,10.03
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,48,7.53,2.234363e-25,5.5,10.09
345 ,Epilepsy,Diseases of the nervous system,1089,51,7.43,1.345222e-26,5.48,9.87
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,105,6.93,6.085257e-50,5.62,8.46
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,46,6.93,5.308953e-23,5.03,9.33
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,116,6.9,1.004623e-54,5.66,8.35
