disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,74,16.35,1.864952e-60,12.72,20.74
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,50,12.18,1.008715e-35,8.97,16.22
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,100,11.76,6.853791e-68,9.49,14.43
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,33,8.92,3.255657e-20,6.09,12.63
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,51,8.43,3.525526e-29,6.23,11.17
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,83,8.32,8.645283e-46,6.58,10.39
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,60,8.2,2.263189e-33,6.22,10.64
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,32,8.15,1.455568e-18,5.54,11.6
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,67,7.96,2.901816e-36,6.13,10.18
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,29,7.2,0.000000000000001242335,4.79,10.41
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,41,7.05,4.382604e-21,5.03,9.63
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,41,6.61,3.967129e-20,4.72,9.04
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,79,6.45,2.757834e-36,5.08,8.1
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,46,6.39,8.593292e-22,4.65,8.58
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,29,6.31,0.00000000000003102872,4.2,9.13
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,63,6.3,8.239428e-29,4.81,8.11
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,42,6.23,1.186058e-19,4.46,8.47
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,235,5.85,2.402778e-93,5.08,6.7
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,24,5.48,0.00000000007754755,3.49,8.21
216 ,Benign neoplasm of skin,Neoplasms,3983,67,5.34,1.330214e-26,4.12,6.83
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,49,5.25,1.125126e-19,3.87,6.99
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,24,5.16,0.0000000002487907,3.29,7.73
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,22,5,0.0000000023550196,3.12,7.62
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,31,4.66,0.000000000008613984,3.15,6.65
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,19,4.63,0.000000087055936,2.78,7.28
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,49,4.54,3.22621e-17,3.34,6.03
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,26,4.44,0.00000000100459,2.89,6.55
998.5 ,Postoperative infection,Injury and poisoning,4298,55,4.02,6.341241e-17,3.02,5.27
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,33,3.64,0.0000000009056905,2.49,5.14
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,19,3.51,0.0000047469268,2.11,5.51
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,25,3.43,0.00000025799226,2.21,5.09
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,13,3.41,0.0001853285,1.81,5.87
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,20,3.39,0.0000045411879,2.06,5.26
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,14,3.19,0.0002096323,1.74,5.38
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,12,3.15,0.0006390596,1.62,5.53
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,12,3.01,0.0009364557,1.55,5.29
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,19,3,0.0000391543,1.8,4.71
225.0 ,Benign neoplasm of brain,Neoplasms,1445,14,2.99,0.000387774,1.63,5.05
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,20,2.95,0.0000317309,1.79,4.58
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,20,2.94,0.0000336449,1.79,4.56
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,18,2.87,0.0001053361,1.69,4.56
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,12,2.86,0.001438938,1.47,5.02
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,12,2.85,0.0014759857,1.47,5
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,12,2.85,0.0014573648,1.47,5.01
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,17,2.83,0.0001920127,1.64,4.55
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,16,2.79,0.0003326975,1.59,4.56
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,18,2.72,0.0001968085,1.61,4.33
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,15,2.69,0.000720305,1.5,4.46
346.1 ,Common migraine,Diseases of the nervous system,2307,20,2.68,0.0001118752,1.63,4.16
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,19,2.67,0.000171658,1.6,4.19
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,13,2.66,0.001743918,1.41,4.57
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,31,2.6,0.0000035097304,1.76,3.7
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,44,2.59,0.000000072502961,1.87,3.49
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,30,2.59,0.000005363296,1.74,3.71
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,47,2.58,0.000000025969779,1.88,3.44
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,75,2.57,0.000000000001855673,2.02,3.24
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,10,2.55,0.0072958288,1.22,4.72
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,13,2.55,0.0024856234,1.35,4.38
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,23,2.53,0.0000824891,1.6,3.82
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,10,2.52,0.0079552798,1.2,4.66
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,12,2.5,0.004183923,1.28,4.38
529.0 ,Glossitis,Diseases of the digestive system,1983,16,2.49,0.0010866251,1.42,4.06
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,10,2.46,0.0092663644,1.18,4.55
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,13,2.44,0.0035921142,1.29,4.19
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,42,2.43,0.00000043688517,1.75,3.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,58,2.43,0.0000000040185499,1.84,3.16
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,25,2.42,0.0001132965,1.56,3.59
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,15,2.41,0.0020838467,1.34,3.99
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,118,2.39,4.054638e-16,1.97,2.88
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,14,2.37,0.003344489,1.29,3.99
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,21,2.36,0.0005236343,1.46,3.63
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,115,2.36,0.000000000000001889388,1.94,2.85
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,10,2.33,0.0132333354,1.11,4.3
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,9,2.31,0.0186372087,1.05,4.42
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,16,2.31,0.0032020996,1.31,3.76
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,15,2.3,0.0045471416,1.28,3.81
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,25,2.3,0.0002018345,1.48,3.4
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,12,2.28,0.013167143,1.17,4
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,14,2.27,0.0067136985,1.24,3.83
300.02 ,Generalized anxiety disorder,Mental disorders,7947,58,2.27,0.000000047665577,1.72,2.95
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,119,2.27,0.00000000000001098093,1.87,2.73
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,14,2.25,0.0069616915,1.23,3.79
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,14,2.25,0.0069944715,1.23,3.79
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,29,2.24,0.0001172645,1.5,3.24
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,91,2.24,0.00000000001924529,1.8,2.77
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,26,2.23,0.0003087366,1.45,3.29
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,21,2.22,0.0009520204,1.37,3.4
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,15,2.21,0.0055542503,1.23,3.66
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,30,2.21,0.0001027446,1.49,3.17
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,17,2.21,0.0030267024,1.28,3.56
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,9,2.2,0.0249376786,1,4.19
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,35,2.2,0.0000416401,1.52,3.07
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,28,2.19,0.0002008626,1.45,3.18
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,9,2.18,0.0415462303,0.99,4.16
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,15,2.18,0.0061148445,1.21,3.61
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,18,2.18,0.0025521596,1.29,3.46
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,33,2.18,0.0000816745,1.49,3.07
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,13,2.17,0.0112387227,1.15,3.74
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,35,2.17,0.0000475254,1.5,3.03
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,11,2.17,0.0213129704,1.08,3.9
565.1 ,Anal fistula,Diseases of the digestive system,2272,16,2.17,0.0046726238,1.24,3.54
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,263,2.16,1.634558e-26,1.89,2.46
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,22,2.16,0.0013158483,1.35,3.28
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,9,2.15,0.0428048486,0.98,4.09
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,40,2.15,0.0000206854,1.53,2.95
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,11,2.15,0.022063524,1.07,3.86
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,42,2.14,0.0000123606,1.54,2.9
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,9,2.14,0.0430203425,0.98,4.08
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,45,2.14,0.0000053506113,1.56,2.88
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,43,2.13,0.0000096819423,1.54,2.89
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,38,2.12,0.0000432086,1.49,2.92
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,45,2.12,0.0000064964133,1.54,2.85
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,14,2.11,0.0097943052,1.15,3.56
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,19,2.11,0.0036409309,1.27,3.32
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,11,2.1,0.0238323348,1.05,3.78
