disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,519,12.43,< 0.0001,11.24,13.73
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,383,5.6,1.40986e-144,5.02,6.23
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,826,5.54,2.03889e-305,5.15,5.97
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,1902,5.02,< 0.0001,4.78,5.27
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,302,4.59,5.615391e-95,4.06,5.17
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,219,3.98,1.137436e-59,3.44,4.57
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,781,3.96,3.61383e-205,3.67,4.26
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,623,3.79,3.89849e-156,3.48,4.12
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,294,3.57,6.402269e-70,3.16,4.03
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,370,3.45,1.134794e-83,3.1,3.84
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,13754,3.44,< 0.0001,3.37,3.52
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,1113,3.37,1.73537e-237,3.17,3.59
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,381,3.34,1.819052e-82,3,3.71
528.5 ,Diseases of lips,Diseases of the digestive system,3712,272,3.29,2.957839e-58,2.9,3.72
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,369,3.24,1.607347e-76,2.9,3.6
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,1087,3.19,6.92543e-215,2.99,3.4
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,154,3.05,1.456584e-30,2.57,3.6
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,657,3.01,8.55075e-121,2.78,3.26
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,212,2.99,3.577195e-40,2.59,3.44
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,1205,2.97,1.41797e-213,2.8,3.15
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,3157,2.9,< 0.0001,2.8,3.02
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,140,2.88,1.139724e-25,2.41,3.42
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,2725,2.82,< 0.0001,2.7,2.93
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,131,2.8,3.89579e-23,2.32,3.34
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,1059,2.79,2.39687e-170,2.61,2.97
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,461,2.77,2.255715e-75,2.52,3.05
133.0 ,Scabies,Infectious and parasitic diseases,14502,894,2.76,3.881e-142,2.57,2.96
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,1208,2.71,3.38533e-184,2.55,2.87
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,2334,2.69,< 0.0001,2.57,2.8
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,233,2.69,3.32813e-37,2.34,3.07
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,1327,2.67,5.17815e-197,2.52,2.82
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,200,2.66,1.294566e-31,2.29,3.07
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,1768,2.59,3.12605e-247,2.47,2.72
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,193,2.57,7.340715e-29,2.21,2.97
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,175,2.56,2.901128e-26,2.19,2.99
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,354,2.56,7.925737e-51,2.29,2.85
