disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,38,4.86,0.00000000000001428569,3.42,6.73
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,159,4.28,8.729547e-48,3.61,5.03
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,130,3.97,1.692934e-36,3.3,4.75
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,28,3.76,0.0000000089523906,2.48,5.47
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,41,3.53,0.00000000002546587,2.52,4.82
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,173,3.51,4.556102e-41,2.99,4.11
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,65,3.43,2.236454e-16,2.64,4.41
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,302,3.39,1.786097e-65,3,3.83
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,125,3.36,9.145482e-29,2.78,4.03
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,26,3.15,0.00000075021589,2.05,4.65
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,18,3.08,0.0000467967,1.81,4.9
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,21,3.05,0.0000132318,1.88,4.69
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,55,2.95,0.00000000001106452,2.21,3.87
845.19 ,Other sprain of foot,Injury and poisoning,988,18,2.95,0.000077525,1.74,4.7
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,20,2.93,0.0000363811,1.78,4.55
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,21,2.92,0.0000246346,1.8,4.49
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,405,2.9,2.265821e-67,2.6,3.22
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,19,2.86,0.0000756616,1.71,4.49
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,31,2.84,0.00000060977479,1.92,4.06
931 ,Foreign body in ear,Injury and poisoning,1438,25,2.82,0.0000078781678,1.81,4.19
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,54,2.8,0.0000000001095178,2.09,3.67
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,38,2.75,0.000000082593936,1.94,3.8
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,21,2.74,0.0000587255,1.69,4.22
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,16,2.73,0.0004331882,1.55,4.46
