disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,2744,16.61,< 0.0001,15.85,17.4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,2682,16.36,< 0.0001,15.6,17.14
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,472,15.58,< 0.0001,13.97,17.36
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,4579,13.99,< 0.0001,13.48,14.51
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,563,13.51,< 0.0001,12.25,14.89
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,485,12.9,< 0.0001,11.61,14.32
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,342,11.98,4.6331e-217,10.58,13.54
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,438,11.82,4.67858e-275,10.59,13.18
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,410,11.75,7.45556e-257,10.49,13.14
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,857,11.19,< 0.0001,10.35,12.09
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,291,9.73,2.7949e-164,8.52,11.08
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,485,9.48,2.67652e-267,8.56,10.49
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,429,8.87,4.24926e-227,7.96,9.87
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,1078,7.67,< 0.0001,7.17,8.2
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,452,7.61,2.4588e-215,6.86,8.43
595 ,Cystitis,Diseases of the genitourinary...,13526,1565,5.55,< 0.0001,5.25,5.87
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,8861,4.92,< 0.0001,4.78,5.08
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,3849,4.6,< 0.0001,4.43,4.77
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,177,4.5,3.408922e-55,3.83,5.26
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,189,4.49,1.233758e-58,3.84,5.22
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,165,4.32,1.796501e-49,3.65,5.08
