disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,1676,10.18,< 0.0001,9.66,10.73
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,183,6.8,1.091485e-84,5.82,7.91
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,311,5.79,1.80828e-124,5.14,6.5
930.0 ,Corneal foreign body,Injury and poisoning,7904,376,5.44,9.47704e-142,4.89,6.04
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,110,5.35,1.84915e-42,4.37,6.49
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,942,5.04,< 0.0001,4.7,5.39
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,166,4.64,4.77185e-55,3.94,5.43
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,624,4.58,2.26137e-196,4.21,4.97
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,89,4.46,3.192643e-29,3.56,5.51
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,145,3.98,3.753153e-41,3.35,4.71
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,349,3.75,2.84619e-89,3.36,4.18
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,6283,3.47,< 0.0001,3.36,3.58
921.3 ,Contusion of eyeball,Injury and poisoning,7187,219,3.39,3.363436e-50,2.95,3.88
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,303,3.22,9.217857e-64,2.86,3.61
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,83,3.11,4.649685e-18,2.47,3.87
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,345,3.06,2.575218e-67,2.74,3.41
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,4627,2.93,< 0.0001,2.84,3.04
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,334,2.75,2.487923e-55,2.46,3.07
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,608,2.72,2.484531e-96,2.5,2.95
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,231,2.71,4.668679e-38,2.37,3.1
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,212,2.68,2.080199e-34,2.32,3.07
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,167,2.67,2.196549e-27,2.27,3.12
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,49,2.6,0.000000011261397,1.91,3.45
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,122,2.51,1.965597e-18,2.08,3
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,5550,2.49,< 0.0001,2.41,2.57
373.0 ,Blepharitis,Diseases of the nervous system,4460,101,2.49,0.000000000000002881166,2.02,3.03
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,250,2.45,2.913151e-34,2.15,2.78
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,49,2.4,0.000000092676498,1.77,3.18
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,93,2.36,0.0000000000004964452,1.9,2.9
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,994,2.33,7.54046e-115,2.18,2.48
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,43,2.31,0.0000012288321,1.67,3.13
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,89,2.28,0.00000000001253103,1.83,2.81
367.1 ,Myopia,Diseases of the nervous system,184949,3329,2.2,4.07713e-303,2.11,2.28
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,1267,2.2,5.95522e-128,2.07,2.33
924.21 ,Contusion of ankle,Injury and poisoning,3909,78,2.18,0.0000000009939586,1.72,2.73
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,6269,2.17,< 0.0001,2.1,2.24
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,63,2.12,0.00000010894187,1.62,2.72
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,37,2.11,0.0000586605,1.48,2.92
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,1134,2.1,9.18394e-104,1.97,2.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,317,2.09,6.340382e-31,1.86,2.34
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,274,2.09,4.75563e-27,1.85,2.36
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,55,2.05,0.0000016115327,1.54,2.68
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,37,2.04,0.0000878853,1.43,2.82
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,40,2.04,0.0000588094,1.45,2.78
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,39,2.03,0.0000778086,1.44,2.79
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,118,2.02,0.000000000008427955,1.67,2.43
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,57,2.01,0.0000020682893,1.52,2.61
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,261,2,3.271594e-23,1.76,2.26
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,35,1.99,0.0002754794,1.38,2.78
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,48,1.98,0.0000237023,1.45,2.63
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,43,1.98,0.0000568483,1.43,2.67
368.13 ,Visual discomfort,Diseases of the nervous system,74460,1304,1.98,2.03612e-102,1.87,2.1
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,435,1.98,1.169325e-36,1.8,2.18
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,61,1.96,0.0000023235986,1.49,2.52
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,79,1.95,0.000000097705622,1.54,2.44
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,378,1.95,7.316079e-31,1.75,2.16
847.0 ,Sprain of neck,Injury and poisoning,3210,57,1.94,0.0000072910243,1.46,2.52
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,43,1.93,0.0001101677,1.39,2.61
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,2394,1.93,4.66114e-166,1.85,2.02
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,74,1.93,0.00000038087933,1.52,2.44
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,123,1.92,0.00000000007579068,1.59,2.3
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,56,1.92,0.0000104563,1.45,2.5
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,43,1.89,0.0001324708,1.37,2.56
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,58,1.89,0.0000114514,1.43,2.45
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,124,1.88,0.0000000002281866,1.56,2.25
078.1 ,Viral warts,Infectious and parasitic diseases,29136,497,1.88,3.129235e-36,1.72,2.06
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,1066,1.88,3.044201e-73,1.76,2
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,232,1.88,8.702635e-18,1.64,2.14
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,153,1.86,0.000000000004743773,1.57,2.19
924.11 ,Contusion of knee,Injury and poisoning,6349,108,1.86,0.0000000057452399,1.52,2.25
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,91,1.86,0.000000089807922,1.49,2.29
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,67,1.86,0.0000036682166,1.44,2.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,37,1.84,0.0006932923,1.29,2.55
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,328,1.84,2.312957e-23,1.65,2.06
314.00 ,Attention deficit disorder without...,Mental disorders,3197,54,1.84,0.0000413951,1.38,2.41
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,16125,1.84,2.335487e-76,1.72,1.98
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,400,1.83,1.495245e-27,1.65,2.03
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,116,1.82,0.000000005648603,1.5,2.19
