disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,228,3.23,1.53742e-46,2.8,3.72
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,365,2.92,5.036558e-63,2.6,3.25
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,360,2.66,1.38684e-53,2.37,2.97
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,15457,2.66,< 0.0001,2.6,2.72
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,269,2.6,5.581174e-39,2.28,2.95
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,158,2.6,9.331366e-24,2.19,3.07
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,216,2.59,1.050421e-31,2.24,2.99
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,153,2.57,1.623902e-22,2.15,3.04
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,208,2.54,1.646136e-29,2.19,2.93
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,244,2.41,3.795055e-31,2.1,2.75
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,120,2.37,0.000000000000001323984,1.94,2.86
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,288,2.37,3.382177e-35,2.09,2.68
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,5330,2.35,< 0.0001,2.27,2.42
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,501,2.35,1.343379e-58,2.13,2.58
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,241,2.34,4.096274e-29,2.04,2.67
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,227,2.33,2.299608e-27,2.02,2.67
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,1234,2.31,7.17015e-135,2.17,2.45
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,2434,2.28,5.29104e-251,2.18,2.38
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,1469,2.28,5.45817e-156,2.16,2.41
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,2028,2.26,1.06455e-207,2.15,2.37
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,208,2.25,2.237519e-23,1.94,2.59
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,649,2.25,4.05919e-69,2.07,2.44
373.0 ,Blepharitis,Diseases of the nervous system,7715,716,2.25,1.425753e-75,2.08,2.43
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,114,2.22,0.0000000000002908535,1.82,2.7
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,557,2.22,8.633651e-58,2.03,2.42
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,276,2.21,1.525323e-29,1.94,2.5
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,505,2.2,5.55463e-52,2.01,2.42
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,146,2.2,2.124564e-16,1.85,2.62
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,264,2.19,1.317512e-27,1.92,2.48
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,210,2.18,3.184758e-22,1.88,2.51
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,11230,2.17,< 0.0001,2.12,2.22
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,582,2.16,3.69997e-57,1.98,2.36
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,135,2.15,0.00000000000001547861,1.79,2.57
