disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,34,14.75,1.319722e-27,10.16,20.75
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,31,12.9,1.159261e-23,8.72,18.43
847.0 ,Sprain of neck,Injury and poisoning,9119,109,11.07,1.921014e-71,9.02,13.44
847.2 ,Sprain of lumbar,Injury and poisoning,15673,176,10.74,5.92832e-111,9.14,12.56
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,17,7.55,0.0000000003719401,4.38,12.16
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,45,7.08,3.93369e-23,5.14,9.53
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,57,6.93,2.557536e-28,5.22,9.02
922.1 ,Contusion of chest wall,Injury and poisoning,27036,193,6.82,4.010719e-88,5.84,7.92
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,14,6.52,0.000000074626094,3.55,11
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,25,6.28,0.000000000001697062,4.05,9.32
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,41,6.24,2.525022e-19,4.46,8.51
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,23,6.1,0.00000000002273525,3.85,9.19
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,14,6.07,0.00000017373617,3.31,10.24
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,15,5.77,0.0000001239442,3.22,9.55
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,15,5.75,0.00000012740684,3.21,9.53
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,31,5.65,0.00000000000006392397,3.82,8.06
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,23,5.59,0.0000000001189067,3.53,8.43
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,17,5.55,0.000000031558144,3.22,8.94
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,11,5.21,0.0000143311,2.59,9.36
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,14,5.17,0.0000011306145,2.82,8.72
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,12,5.1,0.0000072637875,2.63,8.96
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,20,5.09,0.0000000085738611,3.1,7.89
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,12,4.96,0.0000095913986,2.56,8.7
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,13,4.93,0.0000044852368,2.61,8.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,84,4.8,9.964167e-30,3.8,5.97
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,161,4.77,4.330486e-54,4.03,5.61
300.02 ,Generalized anxiety disorder,Mental disorders,1844,10,4.75,0.0000733522,2.27,8.78
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,10,4.55,0.0001030226,2.18,8.41
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,20,4.55,0.000000051067682,2.77,7.06
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,30,4.54,0.00000000003122496,3.05,6.51
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,14,4.43,0.0000064003825,2.42,7.47
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,23,4.43,0.0000000087234577,2.8,6.68
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,16,4.35,0.0000018527324,2.48,7.09
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,20,4.35,0.00000010484186,2.65,6.74
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,12,4.33,0.000035294,2.23,7.6
300 ,Neurotic disorders,Mental disorders,3658,18,4.32,0.00000047799972,2.55,6.86
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,15,4.32,0.0000041476894,2.41,7.15
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,9,4.29,0.0003478726,1.95,8.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,12,4.25,0.0000421718,2.19,7.46
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,28,4.24,0.0000000006260087,2.8,6.15
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,29,4.24,0.0000000003029905,2.83,6.12
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,9,4.24,0.0003773223,1.93,8.08
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,165,4.23,9.666013e-49,3.58,4.96
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,21,4.16,0.00000010696602,2.56,6.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,39,4.12,0.000000000000780295,2.92,5.66
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,9,4.1,0.0004782373,1.87,7.81
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,22,4.07,0.000000076839987,2.54,6.19
922.3 ,Contusion of back,Injury and poisoning,16614,75,4.05,1.410703e-22,3.17,5.11
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,9,4.04,0.0005258772,1.84,7.7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,29,3.95,0.0000000014881079,2.63,5.69
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,13,3.95,0.0000433493,2.1,6.78
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,26,3.95,0.000000010110285,2.57,5.8
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,131,3.94,2.125971e-36,3.27,4.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,15,3.9,0.0000136424,2.17,6.45
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,11,3.81,0.0002220104,1.89,6.84
