disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,654,120,21.9,3.06869e-106,17.68,26.96
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,145,9.48,1.845265e-82,7.87,11.35
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,1221,8.57,1.17289e-292,7.46,9.86
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,304,7.28,9.29662e-136,6.37,8.29
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,42,6.64,3.170648e-20,4.71,9.13
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,49,6.27,2.541882e-22,4.58,8.43
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,123,5.26,5.084982e-45,4.32,6.36
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,41,4.98,9.908009e-16,3.53,6.86
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,187,4.8,1.586249e-60,4.08,5.61
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,42,4.59,0.000000000000006446974,3.27,6.29
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,27,4.3,0.0000000013647948,2.8,6.34
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,71,4.09,2.955377e-21,3.16,5.23
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,152,4.04,7.924144e-42,3.39,4.8
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,23,3.64,0.00000035679453,2.28,5.53
185 ,Malignant neoplasm of prostate,Neoplasms,3698,133,3.59,3.513681e-32,2.97,4.3
294.1 ,Dementia in conditions classified...,Mental disorders,823,31,3.57,0.0000000058164631,2.4,5.13
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,57,3.56,0.000000000000005609483,2.67,4.66
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,50,3.52,0.0000000000003223721,2.59,4.7
591 ,Hydronephrosis,Diseases of the genitourinary...,944,35,3.52,0.0000000009381547,2.43,4.95
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,76,3.52,4.575305e-19,2.75,4.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,21,3.52,0.0000017787868,2.16,5.46
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,223,3.43,3.483158e-48,2.96,3.97
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,160,3.39,2.394452e-35,2.85,4.01
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,203,3.38,1.7081e-43,2.9,3.93
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,90,3.35,7.574053e-21,2.67,4.17
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,156,3.34,6.81407e-34,2.8,3.96
