disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,577,17.94,< 0.0001,16.31,19.71
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,92,10.1,1.370125e-56,8.05,12.55
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,136,7.99,8.594266e-71,6.64,9.54
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,60,6.79,6.674744e-29,5.13,8.84
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,550,6.18,1.00103e-220,5.63,6.78
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,179,5.9,6.746348e-73,5.03,6.88
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,49,5.54,2.075057e-20,4.06,7.4
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,48,5.04,1.843148e-18,3.68,6.74
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,294,4.8,8.432849e-97,4.24,5.42
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,210,4.7,8.56651e-69,4.06,5.42
225.0 ,Benign neoplasm of brain,Neoplasms,1118,45,4.43,0.000000000000001795575,3.2,5.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,434,4.26,5.37985e-123,3.84,4.72
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,48,4.22,0.000000000000001216463,3.09,5.64
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,98,4.22,5.353692e-30,3.4,5.18
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,436,4.06,5.50137e-117,3.66,4.49
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,75,4.05,1.969665e-22,3.16,5.11
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,73,3.97,1.959474e-21,3.09,5.03
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,68,3.95,5.396075e-20,3.05,5.05
346.0 ,Classical migraine,Diseases of the nervous system,1082,39,3.94,0.000000000003687079,2.78,5.43
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,770,3.88,1.37186e-185,3.58,4.2
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,40,3.78,0.000000000006455486,2.68,5.2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,393,3.66,1.550151e-93,3.28,4.06
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,37,3.64,0.0000000001118239,2.54,5.05
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,36,3.63,0.0000000002076566,2.52,5.06
300.89 ,Other somatoform disorders,Mental disorders,4745,155,3.63,7.219035e-39,3.07,4.28
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,142,3.6,2.33587e-35,3.01,4.26
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,36,3.56,0.000000000338501,2.48,4.97
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,2955,3.54,< 0.0001,3.3,3.79
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,191,3.46,1.879045e-44,2.97,4.01
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,149,3.44,5.125624e-35,2.9,4.07
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,102,3.36,6.673651e-24,2.72,4.1
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,162,3.35,1.684535e-36,2.84,3.93
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,70,3.33,7.837366e-17,2.58,4.24
