disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,1204,54.37,< 0.0001,50.08,58.97
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,49,13.62,2.848839e-37,10,18.18
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,523,12.59,< 0.0001,11.4,13.89
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,81,12.52,1.423149e-57,9.87,15.68
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,55,6.94,2.105861e-27,5.2,9.09
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,27,5.17,0.00000000001839945,3.39,7.57
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,53,5.12,1.052581e-20,3.82,6.74
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,76,4.7,1.358728e-26,3.68,5.91
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,17,4.43,0.00000071537067,2.57,7.14
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,24,4.34,0.0000000063334883,2.77,6.5
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,120,4.14,1.298185e-35,3.41,4.98
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,40,4.1,0.0000000000004653014,2.92,5.62
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,25,4.09,0.0000000098628218,2.64,6.07
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,55,3.94,1.423207e-16,2.95,5.15
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,171,3.94,8.259803e-47,3.35,4.6
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,95,3.81,3.414315e-26,3.07,4.68
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,15,3.7,0.0000250976,2.06,6.13
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,17,3.62,0.0000100166,2.1,5.82
530.1 ,Esophagitis,Diseases of the digestive system,24473,230,3.6,2.840735e-55,3.13,4.13
