disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847.1 ,Sprain of thoracic,Injury and poisoning,4475,735,8.97,< 0.0001,8.27,9.72
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,751,7.63,< 0.0001,7.05,8.25
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,404,7.1,3.33999e-185,6.37,7.89
847.2 ,Sprain of lumbar,Injury and poisoning,48909,5598,6.69,< 0.0001,6.49,6.89
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,261,6.68,4.06178e-115,5.84,7.62
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,489,6.64,1.49361e-212,6.03,7.31
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,2884,6.54,< 0.0001,6.28,6.81
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,363,6.42,3.60849e-154,5.73,7.17
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,896,5.44,< 0.0001,5.07,5.84
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,1209,5.34,< 0.0001,5.02,5.67
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,288,5.32,7.68285e-105,4.69,6.02
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,967,5.23,< 0.0001,4.89,5.6
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,1582,5.13,< 0.0001,4.86,5.41
847 ,Sprains and strains of other and...,Injury and poisoning,2552,249,4.87,9.267154e-84,4.26,5.56
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,398,4.86,3.1519e-132,4.37,5.4
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,189,4.78,5.779561e-63,4.09,5.56
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,663,4.78,2.11138e-214,4.4,5.18
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,322,4.76,3.15495e-105,4.23,5.34
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,1542,4.59,< 0.0001,4.35,4.84
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,718,4.39,1.97374e-212,4.06,4.74
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,436,4.38,4.27937e-130,3.96,4.84
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,310,4.36,1.238792e-92,3.86,4.9
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,198,4.18,2.643712e-57,3.59,4.83
922.3 ,Contusion of back,Injury and poisoning,18485,1505,4.1,< 0.0001,3.89,4.33
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,3839,4.09,< 0.0001,3.95,4.24
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,264,4,3.721167e-72,3.51,4.54
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,150,3.99,8.406813e-42,3.35,4.72
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,175,3.99,1.856133e-48,3.4,4.66
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,569,3.93,1.34407e-149,3.6,4.29
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,158,3.93,4.267591e-43,3.31,4.62
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,192,3.88,2.631086e-51,3.33,4.5
845.19 ,Other sprain of foot,Injury and poisoning,3689,286,3.79,2.956938e-73,3.35,4.28
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,3615,3.74,< 0.0001,3.6,3.87
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,228,3.74,5.139958e-58,3.26,4.29
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,416,3.73,2.21762e-103,3.36,4.12
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,302,3.72,1.681025e-75,3.29,4.18
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,1166,3.69,6.01576e-280,3.47,3.92
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,312,3.69,2.482351e-77,3.28,4.15
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,833,3.65,6.94644e-199,3.4,3.92
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,1156,3.64,6.97368e-273,3.42,3.87
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,289,3.62,4.69428e-70,3.2,4.09
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,208,3.6,1.368169e-50,3.11,4.14
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,344,3.57,2.155119e-81,3.18,3.98
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,359,3.55,1.722533e-84,3.18,3.96
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,817,3.54,1.84282e-187,3.29,3.8
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,1017,3.45,1.10546e-224,3.23,3.68
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,261,3.37,7.443361e-58,2.96,3.82
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,185,3.36,1.453981e-41,2.88,3.91
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,185,3.18,1.27144e-38,2.73,3.7
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,504,3.15,4.99452e-100,2.87,3.45
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,246,3.12,2.132805e-49,2.73,3.56
346.1 ,Common migraine,Diseases of the nervous system,8506,540,3.07,6.36889e-103,2.81,3.35
