disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,98,14.09,4.608865e-74,11.38,17.28
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,90,12.79,9.062809e-65,10.23,15.82
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,53,12.09,8.769081e-38,9,15.92
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,207,9.33,6.40187e-120,8.05,10.75
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,45,9.28,9.695081e-28,6.74,12.49
564.0 ,Constipation,Diseases of the digestive system,92209,1275,8.39,< 0.0001,7.84,8.98
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,72,8.18,8.482156e-40,6.37,10.35
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,83,7.43,1.458961e-42,5.89,9.25
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,33,7.12,1.706119e-17,4.88,10.05
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,100,7.02,9.5389e-49,5.69,8.58
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,2568,6.97,< 0.0001,6.5,7.47
540 ,Acute appendicitis,Diseases of the digestive system,2401,38,6.82,2.683831e-19,4.81,9.41
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,35,6.81,7.170328e-18,4.72,9.51
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,81,6.3,1.090854e-36,4.98,7.86
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,113,6.26,4.391989e-50,5.14,7.56
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,32,6.17,0.000000000000002484013,4.2,8.75
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,35,5.97,3.41287e-16,4.14,8.34
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,50,5.58,3.287903e-21,4.13,7.39
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,80,5.57,9.5534e-33,4.4,6.96
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,42,5.56,4.891394e-18,3.99,7.55
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,70,5.32,9.083531e-28,4.13,6.75
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,449,5.26,2.11432e-159,4.76,5.81
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,22,5.12,0.0000000014555024,3.2,7.79
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,63,5.03,5.765775e-24,3.85,6.47
