disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,2836,51,14.63,2.473007e-40,10.83,19.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,59,14,2.577361e-45,10.6,18.18
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,152,13.88,4.52264e-112,11.68,16.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,91,13.41,4.285247e-67,10.73,16.57
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,52,12.61,5.321766e-38,9.37,16.64
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,38,12.24,7.840729e-28,8.62,16.91
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,32,11.67,4.218496e-23,7.94,16.57
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,290,11.27,1.68777e-184,9.92,12.77
295 ,Schizophrenic disorders,Mental disorders,5854,80,11.2,1.366938e-53,8.83,14.03
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,63,10.9,5.204148e-42,8.33,14.03
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,27,10.81,6.034271e-19,7.09,15.83
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,94,10.79,3.654309e-61,8.67,13.29
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,31,10.6,2.907977e-21,7.17,15.13
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,36,10.06,1.11606e-23,7.01,14
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,115,10.03,6.192682e-71,8.23,12.11
574 ,Cholelithiasis,Diseases of the digestive system,3381,42,10,3.045482e-27,7.17,13.6
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,24,9.75,4.714487e-16,6.22,14.59
345 ,Epilepsy,Diseases of the nervous system,2303,27,9.38,1.903896e-17,6.15,13.71
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,67,9.36,1.381838e-40,7.22,11.95
300.89 ,Other somatoform disorders,Mental disorders,2986,34,9.13,3.475826e-21,6.29,12.82
493 ,Asthma,Diseases of the respiratory system,8547,95,9.13,1.117009e-55,7.35,11.24
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,609,8.68,3.39974e-305,7.9,9.54
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,140,8.59,2.167834e-77,7.18,10.21
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,215,8.54,6.7595e-116,7.38,9.84
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,27,8.5,1.982017e-16,5.58,12.43
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,74,7.73,3.18515e-39,6.04,9.77
413 ,Angina pectoris,Diseases of the circulatory system,1883,18,7.6,0.0000000001047495,4.48,12.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,84,7.59,1.240307e-43,6.02,9.45
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,34,7.57,9.239911e-19,5.22,10.63
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,29,7.56,3.147865e-16,5.04,10.91
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,23,7.42,0.0000000000004777065,4.69,11.19
455 ,Hemorrhoids,Diseases of the circulatory system,11458,102,7.31,5.088816e-51,5.93,8.93
388.3 ,Tinitus,Diseases of the nervous system,7225,65,7.28,3.039922e-33,5.59,9.33
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,62,7.26,9.455103e-32,5.54,9.36
300.02 ,Generalized anxiety disorder,Mental disorders,9199,81,7.17,1.975523e-40,5.67,8.96
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,34,7.11,5.808843e-18,4.9,9.98
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,19,7.11,0.00000000009679102,4.26,11.16
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,22,7.07,0.000000000003821612,4.41,10.75
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,49,7.03,6.498236e-25,5.18,9.34
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,244,7,9.94353e-113,6.1,8.01
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,175,6.73,7.119494e-80,5.73,7.86
300.4 ,Dysthymic disorder,Mental disorders,25873,202,6.67,9.133959e-91,5.74,7.71
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,31,6.64,9.468814e-16,4.5,9.48
300.0 ,Anxiety states,Mental disorders,22134,173,6.59,1.021394e-77,5.61,7.71
137 ,Late effects of TB,Infectious and parasitic diseases,2423,20,6.56,0.0000000001263708,3.99,10.17
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,22,6.15,0.00000000005061381,3.84,9.36
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,20,6.1,0.0000000004292633,3.71,9.46
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,72,6.04,1.087627e-31,4.71,7.65
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,20,5.96,0.0000000006271974,3.63,9.25
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,16,5.86,0.000000038278381,3.34,9.57
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,21,5.85,0.0000000003339382,3.61,8.98
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,337,5.8,8.39308e-130,5.15,6.52
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,135,5.76,6.197565e-55,4.8,6.87
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,65,5.75,1.178417e-27,4.42,7.37
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,17,5.74,0.00000001992812,3.33,9.23
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,16,5.41,0.00000011043265,3.08,8.83
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,30,5.38,0.0000000000005172471,3.62,7.72
294.9 ,Unspecified persistent mental...,Mental disorders,2246,15,5.29,0.00000036473403,2.95,8.76
884 ,Multiple and unspecified open...,Injury and poisoning,4972,33,5.29,0.0000000000000616039,3.63,7.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,28,5.24,0.00000000000558293,3.47,7.6
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,14,5.24,0.00000097388831,2.85,8.83
295.9 ,Unspecified schizophrenia,Mental disorders,1966,13,5.23,0.0000023863219,2.77,8.98
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,124,5.22,2.256799e-46,4.31,6.26
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,56,5.22,3.487528e-22,3.93,6.81
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,298,5.21,7.59324e-105,4.59,5.89
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,36,5.2,0.000000000000007708716,3.63,7.23
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,31,5.07,0.0000000000009787127,3.43,7.23
306.8 ,Other specified psychophysiological...,Mental disorders,3315,21,5.02,0.0000000046162169,3.1,7.71
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,47,4.98,3.931935e-18,3.64,6.65
307.41 ,Transient disorder of initiating...,Mental disorders,3182,20,4.98,0.000000012077571,3.03,7.72
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,25,4.91,0.0000000002642948,3.17,7.28
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,43,4.88,1.869629e-16,3.52,6.61
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,19,4.84,0.000000042212062,2.91,7.59
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,26,4.84,0.0000000001613611,3.15,7.12
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,160,4.81,1.779242e-54,4.07,5.66
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,17,4.77,0.00000025874562,2.77,7.67
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,28,4.72,0.00000000005923891,3.12,6.84
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,12,4.68,0.0000167282,2.41,8.22
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,28,4.62,0.00000000009328131,3.06,6.7
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,22,4.61,0.0000000091674846,2.88,7
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,14,4.59,0.0000043768182,2.5,7.73
038 ,Septicemia,Infectious and parasitic diseases,1901,11,4.57,0.0000462443,2.27,8.21
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,91,4.53,2.533636e-30,3.63,5.59
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,11,4.51,0.000051666,2.24,8.1
380.2 ,Other otitis externa,Diseases of the nervous system,2989,17,4.5,0.00000057124621,2.61,7.23
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,22,4.5,0.000000013820993,2.81,6.84
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,12,4.48,0.0000255694,2.31,7.86
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,15,4.47,0.0000027555298,2.49,7.4
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,50,4.45,2.839411e-17,3.29,5.9
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,15,4.44,0.0000029602763,2.48,7.36
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,35,4.43,0.000000000001489261,3.08,6.19
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,21,4.43,0.000000037935351,2.73,6.79
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,73,4.42,3.666233e-24,3.45,5.59
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,14,4.42,0.0000065595172,2.41,7.45
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,37,4.4,0.000000000000445809,3.09,6.09
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,20,4.39,0.000000090998538,2.67,6.8
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,17,4.37,0.00000084038979,2.54,7.03
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,35,4.34,0.000000000002686812,3.01,6.06
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,96,4.33,1.849372e-30,3.49,5.32
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,60,4.32,1.001354e-19,3.28,5.58
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,16,4.26,0.0000024068996,2.43,6.94
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,41,4.26,0.00000000000007341992,3.04,5.8
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,54,4.24,1.244991e-17,3.17,5.56
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,29,4.2,0.0000000003777878,2.8,6.05
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,105,4.2,5.590976e-32,3.42,5.11
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,19,4.19,0.00000036182847,2.52,6.58
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,33,4.15,0.00000000003336665,2.85,5.85
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,54,4.11,4.378547e-17,3.08,5.39
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,19,4.09,0.00000052982747,2.45,6.41
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,78,4.08,1.359501e-23,3.21,5.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,91,4.05,5.556684e-27,3.25,5
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,41,4.05,0.0000000000003348466,2.9,5.52
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,11,4.03,0.0001362124,2.01,7.24
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,44,3.91,0.0000000000001659634,2.83,5.27
873 ,Other open wound of head,Injury and poisoning,6297,31,3.91,0.0000000005226615,2.65,5.57
300.09 ,Other anxiety states,Mental disorders,5735,28,3.87,0.0000000041670936,2.56,5.62
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,121,3.86,3.510653e-33,3.18,4.64
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,64,3.84,1.747879e-18,2.95,4.93
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,15,3.83,0.0000167236,2.14,6.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,54,3.8,0.000000000000001026703,2.85,4.98
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,10,3.79,0.000437241,1.81,6.99
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,19,3.78,0.0000016575095,2.27,5.92
540 ,Acute appendicitis,Diseases of the digestive system,2086,10,3.78,0.000443722,1.81,6.98
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,363,3.77,7.680119e-88,3.36,4.22
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,280,3.75,3.610908e-69,3.29,4.25
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,50,3.73,0.00000000000002345925,2.76,4.93
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,18,3.71,0.0000039066643,2.19,5.88
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,19,3.7,0.0000021867153,2.22,5.8
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,15,3.69,0.0000252961,2.06,6.11
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,9,3.67,0.0010222387,1.67,7
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,10,3.67,0.0005567899,1.75,6.77
894 ,Multiple and unspecified open...,Injury and poisoning,4775,22,3.64,0.00000047245041,2.28,5.54
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,16,3.63,0.0000169432,2.07,5.91
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,34,3.63,0.0000000004980922,2.51,5.1
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,15,3.61,0.0000316885,2.02,5.98
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,27,3.56,0.000000040755805,2.34,5.2
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,18,3.51,0.000008179998,2.07,5.56
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,26,3.45,0.00000013131274,2.25,5.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,133,3.41,4.173227e-31,2.84,4.07
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,10,3.4,0.0009699882,1.63,6.28
530.1 ,Esophagitis,Diseases of the digestive system,33123,136,3.37,3.037401e-31,2.81,4.01
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,8,3.36,0.0032255675,1.45,6.65
535.0 ,Acute gastritis,Diseases of the digestive system,35936,146,3.34,5.242871e-33,2.81,3.96
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,11,3.32,0.0006716824,1.65,5.97
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,432,3.29,4.30147e-85,2.95,3.65
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,64,3.26,0.000000000000003256422,2.5,4.18
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,8,3.25,0.0039366851,1.4,6.43
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,55,3.25,0.0000000000002731863,2.44,4.25
307.81 ,Tension headache,Mental disorders,19841,80,3.25,1.932794e-18,2.56,4.06
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,24,3.24,0.0000011406958,2.07,4.84
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,94,3.24,2.705417e-21,2.61,3.99
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,28,3.23,0.00000016926717,2.14,4.68
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,10,3.23,0.001418963,1.55,5.96
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,24,3.22,0.0000012548965,2.06,4.81
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,8,3.2,0.0043089851,1.38,6.33
370 ,Keratitis,Diseases of the nervous system,2964,12,3.19,0.0005602993,1.64,5.59
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,8,3.18,0.0044520703,1.37,6.3
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,39,3.18,0.0000000011451865,2.26,4.37
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,14,3.18,0.000211262,1.73,5.35
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,11,3.18,0.0009595754,1.58,5.71
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,9,3.17,0.0027310556,1.44,6.04
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,233,3.16,1.136955e-46,2.75,3.62
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,9,3.15,0.0028117643,1.44,6.01
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,16,3.15,0.0000869057,1.79,5.13
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,14,3.14,0.000241577,1.71,5.28
595 ,Cystitis,Diseases of the genitourinary...,5054,20,3.13,0.0000138415,1.9,4.84
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,193,3.13,6.487609e-39,2.69,3.63
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,11,3.11,0.0011459132,1.55,5.58
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,76,3.11,1.086897e-16,2.44,3.92
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,14,3.1,0.0002665132,1.69,5.23
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,34,3.09,0.000000023853283,2.14,4.34
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,15,3.09,0.0001719223,1.73,5.12
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,64,3.06,0.00000000000005296799,2.34,3.92
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,560,3.06,1.150649e-94,2.78,3.37
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,8,3.03,0.0058772668,1.31,6
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,39,3.01,0.0000000050832077,2.13,4.13
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,17,3.01,0.000089514,1.75,4.84
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,66,3,0.0000000000000477788,2.31,3.84
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,8,2.97,0.006609812,1.28,5.88
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,15,2.96,0.0002690058,1.65,4.9
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,28,2.96,0.00000091067128,1.96,4.29
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,7,2.95,0.011111118,1.18,6.1
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,53,2.95,0.00000000002455738,2.2,3.87
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,13,2.94,0.0007135994,1.56,5.04
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,54,2.94,0.00000000001725382,2.2,3.85
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,19,2.93,0.0000529277,1.76,4.58
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,86,2.9,7.219532e-17,2.31,3.6
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,25,2.89,0.0000047883435,1.87,4.29
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,28,2.88,0.0000015236072,1.91,4.17
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,393,2.85,6.877732e-63,2.54,3.17
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,36,2.85,0.000000070426185,1.99,3.96
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,556,2.83,9.504224e-83,2.57,3.12
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,27,2.82,0.0000033503086,1.85,4.11
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,12,2.81,0.0016014151,1.45,4.93
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,13,2.81,0.0010447952,1.49,4.83
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,11,2.8,0.0025158871,1.4,5.03
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,9,2.8,0.0060343681,1.28,5.33
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,10,2.79,0.0039654867,1.34,5.15
074.0 ,Herpangina,Infectious and parasitic diseases,1974,7,2.79,0.0146849858,1.12,5.76
578.1 ,Blood in stool,Diseases of the digestive system,3387,12,2.79,0.0017180551,1.44,4.89
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,7,2.78,0.0149417803,1.11,5.74
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,18,2.76,0.0001664378,1.63,4.37
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,144,2.75,1.227425e-24,2.31,3.26
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,20,2.75,0.0000776933,1.68,4.26
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,73,2.75,0.0000000000001639034,2.15,3.47
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,9,2.75,0.0066178334,1.26,5.25
351.0 ,Bell's palsy,Diseases of the nervous system,4328,15,2.73,0.000613063,1.52,4.52
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,7,2.72,0.0165897077,1.09,5.62
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,79,2.72,0.00000000000003163081,2.14,3.4
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,12,2.71,0.002155001,1.4,4.75
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,12,2.71,0.0021599892,1.4,4.75
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,9,2.7,0.0075377713,1.23,5.14
367.4 ,Presbyopia,Diseases of the nervous system,2928,10,2.69,0.0051459837,1.29,4.96
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,24,2.69,0.000022637,1.72,4.02
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,7,2.69,0.0174394604,1.08,5.56
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,11,2.68,0.0035251295,1.33,4.81
854 ,Intracranial injury of other and...,Injury and poisoning,2642,9,2.68,0.0078409516,1.22,5.1
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,14,2.67,0.0011304011,1.46,4.49
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,10,2.67,0.0053751377,1.28,4.93
492.8 ,Other emphysema,Diseases of the respiratory system,2057,7,2.67,0.0179385557,1.07,5.53
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,266,2.66,4.457046e-40,2.33,3.03
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,7,2.65,0.0188359747,1.06,5.47
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,70,2.63,0.000000000004920167,2.04,3.33
216 ,Benign neoplasm of skin,Neoplasms,7563,25,2.61,0.0000255611,1.68,3.87
