disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,116,8.97,1.663496e-66,7.37,10.83
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,134,8.53,5.601704e-74,7.1,10.16
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,103,8.49,3.552504e-57,6.89,10.37
924.11 ,Contusion of knee,Injury and poisoning,12810,638,8.31,< 0.0001,7.64,9.02
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,423,8.25,2.70866e-222,7.45,9.12
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,231,8.04,8.46142e-121,7.01,9.2
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,92,7.57,2.164712e-47,6.07,9.35
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,190,7.45,1.669322e-94,6.4,8.63
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,475,7.38,1.33948e-229,6.71,8.11
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,151,7.16,2.428485e-73,6.03,8.44
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,77,6.52,8.334528e-36,5.12,8.2
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,297,6.43,2.59098e-130,5.7,7.23
822.0 ,Closed fracture of patella,Injury and poisoning,1983,78,6.21,7.465634e-35,4.88,7.79
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,378,6.21,4.45981e-160,5.57,6.89
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,113,5.86,2.470365e-47,4.81,7.08
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,1261,5.45,< 0.0001,5.14,5.79
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,65,5.38,4.419456e-26,4.13,6.9
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,128,5.31,6.225601e-49,4.41,6.34
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,75,5.3,2.061279e-29,4.15,6.68
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,137,5.22,2.090529e-51,4.36,6.19
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,81,5.1,1.424964e-30,4.04,6.37
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,63,5.04,6.678832e-24,3.85,6.48
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,78,4.99,6.754328e-29,3.93,6.26
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,215,4.94,2.29428e-75,4.29,5.67
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,149,4.75,6.123232e-51,4,5.6
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,2209,4.74,< 0.0001,4.52,4.96
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,279,4.74,5.287449e-93,4.18,5.34
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,79,4.73,7.988102e-28,3.73,5.92
924.10 ,Contusion of lower leg,Injury and poisoning,5181,152,4.6,2.396761e-50,3.89,5.42
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,89,4.54,6.470503e-30,3.64,5.62
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,96,4.5,8.362957e-32,3.63,5.52
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,361,4.3,8.84423e-108,3.85,4.78
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,80,4.23,3.578621e-25,3.34,5.29
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,65,4.2,1.192973e-20,3.23,5.38
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,235,4.2,2.169879e-69,3.66,4.78
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,80,4.17,8.073544e-25,3.3,5.21
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,66,4.08,2.718059e-20,3.14,5.21
847.0 ,Sprain of neck,Injury and poisoning,26782,675,4.08,4.84054e-186,3.76,4.41
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,58,4.07,5.167378e-18,3.08,5.29
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,1994,4.07,< 0.0001,3.88,4.28
847.1 ,Sprain of thoracic,Injury and poisoning,4237,108,3.97,3.926311e-31,3.25,4.81
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,226,3.93,4.646324e-62,3.42,4.49
847.2 ,Sprain of lumbar,Injury and poisoning,47972,1115,3.87,1.29051e-281,3.63,4.12
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,110,3.86,1.080228e-30,3.16,4.67
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,81,3.86,4.347265e-23,3.06,4.82
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,100,3.85,5.367923e-28,3.12,4.7
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,60,3.84,1.902129e-17,2.92,4.96
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,134,3.82,1.473813e-36,3.19,4.54
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,751,3.78,3.00949e-188,3.5,4.08
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,58,3.76,1.541005e-16,2.84,4.88
924.21 ,Contusion of ankle,Injury and poisoning,5709,136,3.71,8.862934e-36,3.1,4.4
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,587,3.67,4.5451e-143,3.36,3.99
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,93,3.63,1.833391e-24,2.92,4.47
924.01 ,Contusion of hip,Injury and poisoning,3099,71,3.55,1.373479e-18,2.76,4.49
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,49,3.53,0.0000000000003007979,2.6,4.68
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,136,3.52,1.57735e-33,2.94,4.17
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,65,3.49,8.476878e-17,2.68,4.46
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,44,3.49,0.000000000006641204,2.52,4.7
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,110,3.45,8.47067e-27,2.82,4.17
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,49,3.4,0.000000000001016824,2.51,4.52
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,43,3.4,0.00000000002333908,2.45,4.61
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,1610,3.38,< 0.0001,3.2,3.56
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,255,3.37,1.493167e-57,2.96,3.82
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,62,3.35,0.000000000000002372434,2.56,4.31
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,1008,3.35,5.55552e-213,3.14,3.58
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,88,3.34,5.28996e-21,2.67,4.13
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,277,3.34,1.154843e-61,2.95,3.77
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,55,3.33,0.0000000000001082697,2.5,4.35
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,101,3.33,1.03889e-23,2.7,4.06
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,165,3.25,2.344412e-36,2.77,3.8
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,45,3.24,0.00000000003977261,2.35,4.35
922.3 ,Contusion of back,Injury and poisoning,14366,296,3.23,1.089301e-62,2.86,3.63
924.20 ,Contusion of foot,Injury and poisoning,9563,198,3.23,1.088404e-42,2.78,3.72
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,372,3.17,3.639524e-76,2.85,3.52
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,50,3.15,0.000000000008923384,2.33,4.17
924.00 ,Contusion of thigh,Injury and poisoning,3203,65,3.13,0.00000000000001016397,2.41,4.01
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,42,3.12,0.0000000005098718,2.24,4.23
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,622,3.12,2.2875e-121,2.87,3.38
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,519,3.12,3.59048e-102,2.85,3.41
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,57,3.12,0.0000000000004755316,2.36,4.06
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,175,3.1,6.571548e-36,2.65,3.6
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,71,3.07,0.000000000000001732089,2.39,3.89
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,53,3.07,0.000000000005782957,2.29,4.03
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,78,3.07,7.135991e-17,2.42,3.85
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,236,3.04,2.527559e-46,2.66,3.46
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,361,3.04,1.280405e-69,2.73,3.38
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,596,3.03,1.41969e-111,2.78,3.29
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,170,3.02,1.14502e-33,2.57,3.52
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,79,3.01,1.399695e-16,2.37,3.76
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,96,3,9.919211e-20,2.43,3.68
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,41,2.97,0.0000000029647459,2.13,4.05
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,107,2.97,1.888988e-21,2.43,3.6
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,62,2.97,0.000000000000395351,2.27,3.82
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,384,2.96,8.45753e-71,2.66,3.28
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,36,2.96,0.000000028501826,2.07,4.12
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,44,2.95,0.0000000010163793,2.14,3.98
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,153,2.95,1.732587e-29,2.49,3.46
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,51,2.94,0.00000000006009942,2.18,3.88
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,53,2.94,0.00000000002451501,2.2,3.86
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,77,2.94,0.000000000000001100133,2.31,3.68
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,255,2.94,1.42561e-47,2.59,3.34
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,295,2.93,2.872429e-54,2.6,3.29
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,54,2.93,0.00000000001984666,2.19,3.83
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,112,2.9,1.34069e-21,2.38,3.5
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,78,2.9,0.000000000000001402678,2.29,3.63
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,122,2.89,3.107384e-23,2.39,3.46
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,848,2.87,1.98207e-143,2.67,3.08
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,1249,2.86,8.68885e-205,2.69,3.04
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,53,2.85,0.00000000007870822,2.12,3.74
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,305,2.84,1.804209e-53,2.53,3.19
923.11 ,Contusion of elbow,Injury and poisoning,4538,83,2.82,8.078527e-16,2.24,3.51
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,39,2.78,0.000000039848268,1.97,3.81
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,127,2.77,1.460064e-22,2.3,3.3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,179,2.77,4.860699e-31,2.37,3.22
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,38,2.76,0.00000006656777,1.95,3.81
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,106,2.76,5.008285e-19,2.25,3.34
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,36,2.75,0.00000016504444,1.92,3.82
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,138,2.74,4.886174e-24,2.3,3.25
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,147,2.74,2.000296e-25,2.31,3.23
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,52,2.72,0.0000000005603019,2.02,3.57
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,2146,2.72,7.31074e-306,2.6,2.86
848.9 ,Unspecified site of sprain and...,Injury and poisoning,99915,1599,2.69,1.84928e-230,2.55,2.83
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,110,2.65,2.164745e-18,2.17,3.2
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,145,2.64,1.356165e-23,2.22,3.11
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,38,2.61,0.00000026369274,1.84,3.6
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,53,2.61,0.0000000013668267,1.95,3.43
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,37,2.59,0.00000043984527,1.82,3.59
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,42,2.58,0.000000088686266,1.85,3.5
923.21 ,Contusion of wrist,Injury and poisoning,4329,72,2.56,0.00000000000522855,2,3.23
923.3 ,Contusion of finger,Injury and poisoning,5650,94,2.56,0.000000000000003167033,2.07,3.15
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,63,2.55,0.0000000001175614,1.96,3.28
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,53,2.54,0.0000000039000282,1.9,3.34
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,148,2.54,1.415539e-22,2.15,3
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,35,2.54,0.0000022296622,1.76,3.54
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,357,2.54,2.839575e-51,2.28,2.82
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,151,2.53,8.88453e-23,2.13,2.97
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,247,2.53,6.5117e-36,2.22,2.87
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,47,2.51,0.000000040829086,1.84,3.35
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,48,2.49,0.000000034646459,1.83,3.32
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,49,2.49,0.00000002611566,1.84,3.3
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,39,2.46,0.00000089194697,1.74,3.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,63,2.45,0.0000000006441083,1.88,3.14
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,82,2.45,0.000000000001483437,1.95,3.05
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,32,2.45,0.0000092558056,1.67,3.48
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,66,2.45,0.0000000002454284,1.89,3.12
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,136,2.43,2.960299e-19,2.03,2.88
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,35,2.43,0.0000041080191,1.68,3.39
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,30,2.43,0.0000207223,1.63,3.48
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,40,2.42,0.00000089011785,1.72,3.31
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,42,2.42,0.0000004695953,1.74,3.28
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,60,2.41,0.0000000026093424,1.83,3.11
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,136,2.41,5.351485e-19,2.01,2.85
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,30,2.41,0.0000220733,1.62,3.46
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,34,2.39,0.0000070400572,1.65,3.36
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,139,2.39,5.120445e-19,2,2.82
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,38,2.38,0.0000023245498,1.68,3.28
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,1739,2.38,1.58013e-197,2.26,2.51
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,31,2.38,0.0000203208,1.61,3.38
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,89,2.36,0.000000000001386403,1.89,2.92
924.3 ,Contusion of toe,Injury and poisoning,2790,43,2.36,0.00000079016506,1.71,3.2
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,148,2.35,1.30509e-19,1.98,2.77
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,32,2.34,0.000019648,1.59,3.31
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,58,2.33,0.000000016767194,1.76,3.02
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,71,2.32,0.0000000005934397,1.81,2.93
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,60,2.32,0.0000000099978779,1.77,3
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,43,2.32,0.000001084263,1.68,3.14
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,2425,2.31,1.96496e-245,2.21,2.41
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,96,2.31,0.000000000000628504,1.87,2.83
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,30,2.3,0.000070379,1.55,3.29
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,30,2.3,0.000070379,1.55,3.29
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,47,2.28,0.00000072437564,1.67,3.04
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,106,2.28,0.0000000000001310637,1.86,2.76
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,43,2.28,0.0000025141853,1.64,3.08
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,74,2.28,0.0000000006586496,1.78,2.86
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,374,2.27,3.413266e-43,2.04,2.52
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,181,2.26,6.85092e-22,1.94,2.62
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,113,2.26,0.00000000000002288371,1.86,2.73
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,51,2.25,0.00000029731211,1.67,2.96
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,92,2.25,0.000000000007471798,1.81,2.77
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,52,2.23,0.0000003975753,1.66,2.93
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,45,2.22,0.0000020128143,1.61,2.98
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,31,2.21,0.0000768048,1.5,3.15
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,34,2.21,0.0000350032,1.52,3.09
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,79,2.2,0.0000000006027554,1.73,2.74
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,33,2.19,0.000051125,1.5,3.09
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,108,2.18,0.0000000000008395403,1.79,2.64
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,63,2.18,0.000000040268387,1.67,2.8
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,47,2.17,0.0000024309728,1.59,2.9
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,255,2.17,2.005482e-27,1.91,2.46
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,49,2.16,0.0000015608241,1.59,2.86
296 ,Disorganized type,Mental disorders,3279,46,2.15,0.0000037642223,1.57,2.88
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,31,2.15,0.000163168,1.46,3.07
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,148,2.15,2.445339e-16,1.81,2.53
830 ,Dislocation of jaw,Injury and poisoning,2940,41,2.14,0.000016573,1.53,2.91
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,54,2.13,0.00000073580195,1.6,2.79
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,43,2.12,0.0000105247,1.53,2.86
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,37,2.11,0.0000600112,1.48,2.91
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,39,2.1,0.0000345786,1.49,2.88
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,679,2.1,2.925742e-63,1.94,2.27
922.1 ,Contusion of chest wall,Injury and poisoning,41593,556,2.1,1.908668e-52,1.92,2.28
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,65,2.1,0.00000011559466,1.62,2.68
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,91,2.09,0.000000000469339,1.68,2.57
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,32,2.09,0.0001703662,1.42,2.95
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,71,2.09,0.000000026262376,1.63,2.65
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,48,2.08,0.0000055023419,1.53,2.76
528.5 ,Diseases of lips,Diseases of the digestive system,2651,36,2.08,0.0000892705,1.45,2.89
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,152,2.08,0.000000000000001044816,1.76,2.45
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,592,2.08,7.428672e-55,1.91,2.26
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,64,2.08,0.00000017848454,1.6,2.66
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,60,2.07,0.000000553771,1.58,2.68
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,33,2.07,0.0002151117,1.42,2.92
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,174,2.06,3.240825e-17,1.76,2.39
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,30,2.06,0.0003293318,1.39,2.95
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,40,2.06,0.0000353067,1.47,2.82
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,38,2.06,0.0000575413,1.46,2.84
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,44,2.05,0.0000184674,1.49,2.76
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,150,2.05,0.000000000000005955331,1.73,2.41
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,53,2.04,0.0000028644566,1.53,2.68
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,47,2.04,0.0000143115,1.49,2.72
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,85,2.04,0.0000000038970182,1.63,2.53
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,67,2.04,0.00000016974816,1.58,2.6
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,32,2.03,0.0003326877,1.38,2.87
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,63,2.03,0.00000055350756,1.55,2.6
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,28,2.03,0.0006485371,1.34,2.94
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,50,2.03,0.0000069256873,1.5,2.68
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,46,2.02,0.0000201166,1.48,2.71
