disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,219,41.8,2.10766e-253,35.85,48.57
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,117,10.8,3.684771e-75,8.87,13.06
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,51,8.6,1.628908e-29,6.35,11.4
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,75,8.17,4.541325e-41,6.38,10.32
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,83,7.66,2.985232e-43,6.06,9.57
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,182,7.32,1.186646e-88,6.25,8.52
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,37,6.26,1.394879e-17,4.38,8.7
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,92,6.09,4.935123e-40,4.88,7.52
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,141,6.06,8.722075e-60,5.07,7.19
379.31 ,Aphakia,Diseases of the nervous system,2092,56,5.82,3.06891e-24,4.37,7.61
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,293,5.13,3.29158e-103,4.53,5.79
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,347,5.1,1.9741e-120,4.55,5.71
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,110,4.98,1.086572e-39,4.07,6.03
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,51,4.93,2.647751e-19,3.66,6.53
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,95,4.9,4.656345e-34,3.94,6.02
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,106,4.88,1.358272e-37,3.97,5.93
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,2184,4.75,< 0.0001,4.43,5.1
