disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,195,14.5,5.93358e-147,12.47,16.78
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,77,10.59,5.136806e-50,8.32,13.32
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,80,9.78,2.021576e-49,7.71,12.24
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,71,9.63,1.120411e-43,7.49,12.22
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,45,7.48,4.848661e-24,5.43,10.06
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,97,7.31,7.514294e-49,5.9,8.95
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,147,6.65,9.104589e-68,5.6,7.85
847 ,Sprains and strains of other and...,Injury and poisoning,1892,40,6.63,8.754115e-20,4.72,9.07
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,69,6.45,3.60355e-32,5,8.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,193,6.32,1.472962e-84,5.44,7.31
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,155,6.29,3.471479e-68,5.32,7.39
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,44,6.05,4.021032e-20,4.38,8.15
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,55,6.01,1.29659e-24,4.51,7.86
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,63,5.97,9.490542e-28,4.57,7.66
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,58,5.92,1.523842e-25,4.48,7.69
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,581,5.56,4.16474e-218,5.1,6.07
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,42,5.39,1.419876e-17,3.87,7.32
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,33,5.33,0.00000000000004944685,3.66,7.52
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,33,5.16,0.0000000000001213741,3.54,7.27
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,46,5.16,2.261712e-18,3.76,6.91
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,40,5.07,5.752096e-16,3.61,6.94
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,48,5.05,9.743626e-19,3.71,6.72
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,142,5.04,1.36851e-51,4.23,5.96
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,49,4.99,7.038569e-19,3.68,6.62
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,32,4.89,0.000000000001094821,3.33,6.93
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,40,4.83,0.000000000000002688749,3.44,6.61
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,110,4.83,7.578005e-39,3.95,5.84
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,445,4.77,6.27343e-146,4.32,5.26
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,86,4.75,2.366292e-30,3.79,5.89
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,43,4.74,5.049566e-16,3.42,6.41
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,39,4.69,0.0000000000000149261,3.32,6.44
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,54,4.65,2.506188e-19,3.48,6.08
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,40,4.64,0.000000000000009755854,3.3,6.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,135,4.63,2.983746e-45,3.87,5.5
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,33,4.58,0.000000000002710726,3.14,6.46
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,33,4.56,0.000000000002975779,3.13,6.43
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,33,4.51,0.000000000004018041,3.09,6.36
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,49,4.49,3.828783e-17,3.31,5.96
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,61,4.47,8.359963e-21,3.41,5.76
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,72,4.4,7.009574e-24,3.44,5.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,80,4.33,7.466952e-26,3.42,5.4
300 ,Neurotic disorders,Mental disorders,16845,226,4.28,4.319977e-68,3.72,4.89
300.0 ,Anxiety states,Mental disorders,23444,311,4.28,2.305232e-92,3.8,4.8
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,89,4.27,3.576171e-28,3.42,5.28
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,129,4.18,5.908031e-39,3.48,4.98
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,127,4.16,2.950777e-38,3.46,4.97
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,195,4.09,2.744846e-56,3.52,4.72
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,31,4.09,0.000000000180412,2.77,5.83
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,121,4.09,8.338718e-36,3.38,4.9
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,26,4.08,0.0000000050701992,2.66,6.01
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,125,4.08,6.999686e-37,3.39,4.88
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,27,4.05,0.0000000030605417,2.66,5.92
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,68,4.05,9.158468e-21,3.13,5.15
922 ,Contusion of trunk,Injury and poisoning,4879,62,3.96,1.206151e-18,3.03,5.09
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,56,3.89,1.049522e-16,2.93,5.07
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,29,3.86,0.0000000023771695,2.58,5.57
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,93,3.83,5.005422e-26,3.08,4.7
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,28,3.8,0.0000000062753969,2.51,5.51
386.0 ,Meniere's disease,Diseases of the nervous system,2213,27,3.78,0.000000012411992,2.48,5.52
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,110,3.78,4.920426e-30,3.1,4.58
848.9 ,Unspecified site of sprain and...,Injury and poisoning,65057,723,3.77,1.64631e-176,3.49,4.08
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,57,3.73,3.328952e-16,2.82,4.85
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,41,3.66,0.000000000007330063,2.62,4.98
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,191,3.65,3.038974e-48,3.14,4.22
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,94,3.63,9.470029e-25,2.93,4.46
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,25,3.6,0.00000010210139,2.32,5.34
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,84,3.6,4.424408e-22,2.86,4.47
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,194,3.6,3.959006e-48,3.1,4.15
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,68,3.56,5.708263e-18,2.76,4.52
923 ,Contusion of upper limb,Injury and poisoning,4301,49,3.54,0.0000000000002418142,2.61,4.69
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,29,3.51,0.000000018234259,2.34,5.06
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,159,3.5,1.632151e-38,2.96,4.1
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,49,3.48,0.000000000000432831,2.57,4.61
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,27,3.48,0.000000063870265,2.29,5.08
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,299,3.47,3.873262e-69,3.07,3.9
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,245,3.43,1.373535e-56,3.01,3.91
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,37,3.4,0.0000000005234878,2.39,4.7
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,42,3.4,0.00000000003778077,2.44,4.61
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,95,3.38,7.136954e-23,2.73,4.14
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,154,3.37,1.364578e-35,2.85,3.95
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,89,3.35,2.463094e-21,2.69,4.14
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,53,3.34,0.0000000000002273585,2.5,4.39
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,64,3.32,0.00000000000000112224,2.55,4.26
