disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290 ,Senile and presenile organic psychotic...,Mental disorders,99,10,2.16,0.0324219491,0.99,4.23
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,19,2.12,0.0064129348,1.22,3.48
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,45,2.12,0.0000425218,1.48,3
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,22,2.02,0.0053921917,1.21,3.21
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,11,1.98,0.0502079998,0.94,3.75
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,14,1.89,0.0382397122,0.99,3.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,14,1.86,0.0399387027,0.98,3.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,38,1.86,0.0014528757,1.26,2.68
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,13,1.84,0.0535347796,0.94,3.32
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,73,1.82,0.000062094,1.35,2.44
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,35,1.8,0.0034267316,1.2,2.63
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,20,1.79,0.0218237639,1.05,2.9
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,12,1.77,0.0760213012,0.88,3.26
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,22,1.77,0.0197748138,1.07,2.81
492.8 ,Other emphysema,Diseases of the respiratory system,108,9,1.74,0.11799536,0.76,3.49
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,20,1.72,0.034535745,1.01,2.79
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,25,1.72,0.0213852462,1.07,2.67
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,12,1.72,0.0827907688,0.85,3.16
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,90,1.7,0.0001670113,1.29,2.24
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,22,1.69,0.0321785763,1.02,2.68
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,20,1.67,0.0387962048,0.98,2.7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,10,1.65,0.1447680052,0.76,3.19
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,60,1.64,0.0020992464,1.19,2.23
564.0 ,Constipation,Diseases of the digestive system,1528,103,1.63,0.0003778495,1.24,2.13
599.7 ,Hematuria,Diseases of the genitourinary...,205,16,1.63,0.0722631369,0.9,2.78
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,14,1.62,0.1144068204,0.85,2.85
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,29,1.6,0.0280049737,1.03,2.41
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,25,1.6,0.0365250424,1,2.48
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,8,1.59,0.2500857008,0.66,3.3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,12,1.58,0.1362974996,0.79,2.91
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,32,1.58,0.0276930603,1.04,2.34
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,8,1.57,0.2525263632,0.65,3.27
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,18,1.52,0.0997805207,0.87,2.52
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,19,1.52,0.1066885855,0.88,2.49
428 ,Heart failure,Diseases of the circulatory system,137,10,1.5,0.2307502327,0.69,2.9
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,8,1.49,0.2679050862,0.62,3.1
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,11,1.46,0.2586832335,0.7,2.73
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,8,1.45,0.279475759,0.6,3
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,16,1.45,0.1628880468,0.8,2.46
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,7,1.44,0.3481150848,0.56,3.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,10,1.44,0.2448515971,0.67,2.78
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,70,1.43,0.01751117,1.06,1.92
585 ,Chronic renal failure,Diseases of the genitourinary...,276,19,1.42,0.155950999,0.83,2.32
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,7,1.41,0.3554284886,0.55,3.07
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,13,1.4,0.2367064648,0.72,2.51
401 ,Essential hypertension,Diseases of the circulatory system,250,17,1.4,0.183285472,0.79,2.34
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,31,1.39,0.0951721951,0.91,2.07
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,16,1.39,0.2206687489,0.77,2.36
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,28,1.38,0.1293081963,0.88,2.08
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,7,1.37,0.3678937079,0.53,2.97
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,21,1.35,0.2329589299,0.8,2.15
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,7,1.35,0.3724177916,0.52,2.94
494 ,Bronchiectasis,Diseases of the respiratory system,106,7,1.34,0.4956782563,0.52,2.91
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,19,1.34,0.2145201925,0.78,2.19
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,28,1.33,0.1673384724,0.85,2.02
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,28,1.32,0.1708995995,0.85,1.99
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,8,1.32,0.4047699038,0.55,2.73
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,7,1.32,0.4977333938,0.51,2.88
300.00 ,"Anxiety state, unspecified",Mental disorders,170,11,1.31,0.3711294033,0.63,2.46
536 ,Disorders of function of stomach,Diseases of the digestive system,109,7,1.3,0.5024150459,0.5,2.82
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,31,1.3,0.1920468902,0.85,1.93
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,15,1.28,0.3624065786,0.69,2.2
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,9,1.28,0.4360474773,0.57,2.55
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,10,1.27,0.4587172583,0.59,2.45
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,8,1.27,0.5337977034,0.53,2.63
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,21,1.25,0.368809603,0.75,1.99
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,18,1.24,0.4076865412,0.71,2.05
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,13,1.22,0.5216216694,0.63,2.18
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,56,1.22,0.2152830845,0.88,1.67
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,25,1.21,0.3522100622,0.76,1.86
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,40,1.18,0.3483819649,0.81,1.68
491 ,Chronic bronchitis,Diseases of the respiratory system,223,13,1.17,0.5323507173,0.6,2.09
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,36,1.17,0.3797148448,0.79,1.69
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,16,1.14,0.5747232239,0.63,1.93
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,7,1.14,0.6760527028,0.44,2.46
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,14,1.13,0.6540449535,0.6,1.98
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,19,1.11,0.6094336906,0.65,1.81
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,7,1.1,0.835839572,0.43,2.37
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,7,1.09,0.8364854027,0.42,2.35
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,16,1.09,0.6807046307,0.6,1.84
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,7,1.09,0.8364854027,0.42,2.35
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,8,1.09,0.7034896377,0.46,2.25
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,7,1.08,0.8371926331,0.42,2.33
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,9,1.08,0.7205579955,0.48,2.14
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,6,1.08,0.8251281204,0.38,2.46
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,6,1.07,0.8262305298,0.38,2.43
380.4 ,Impacted cerumen,Diseases of the nervous system,151,8,1.05,0.8495890512,0.44,2.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,104,1.04,0.7894596504,0.79,1.36
463 ,Acute tonsillitis,Diseases of the respiratory system,212,11,1.03,0.8725313756,0.5,1.92
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,17,1.02,0.8963682504,0.58,1.7
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,10,1.02,0.8681198167,0.47,1.95
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,17,1.02,0.8968961651,0.57,1.69
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,15,1.02,0.8901959754,0.56,1.75
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,8,1.02,0.8527676261,0.43,2.1
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,11,1.01,1,0.49,1.88
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,7,1,1,0.39,2.14
462 ,Acute pharyngitis,Diseases of the respiratory system,262,13,0.98,1,0.51,1.74
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,11,0.98,1,0.48,1.83
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,8,0.94,1,0.39,1.92
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,9,0.94,1,0.42,1.85
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,7,0.93,1,0.36,2
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,12,0.92,1,0.46,1.68
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,9,0.91,1,0.4,1.8
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,5,0.91,1,0.29,2.22
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,11,0.87,0.7662094929,0.42,1.62
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,7,0.86,0.8543426114,0.34,1.85
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,5,0.85,1,0.27,2.08
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,14,0.85,0.6911531001,0.45,1.49
493 ,Asthma,Diseases of the respiratory system,122,5,0.8,0.8335918846,0.25,1.94
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,5,0.8,0.8335918846,0.25,1.94
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,5,0.8,0.8335918846,0.25,1.94
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,9,0.72,0.4477365244,0.32,1.43
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,5,0.72,0.6869108632,0.23,1.75
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,4,0.7,0.6598795358,0.19,1.88
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,6,0.69,0.4735897931,0.25,1.55
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,12,0.69,0.2955587626,0.35,1.25
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,4,0.68,0.6624073411,0.18,1.81
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,5,0.68,0.5573786198,0.21,1.65
185 ,Malignant neoplasm of prostate,Neoplasms,116,4,0.67,0.6645401696,0.18,1.78
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,6,0.66,0.4775332865,0.24,1.5
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,6,0.65,0.3821696687,0.23,1.48
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,4,0.63,0.5281838296,0.17,1.67
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,24,0.6,0.0167720935,0.37,0.93
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,5,0.59,0.3578262927,0.19,1.43
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,14,0.58,0.0535660549,0.31,1
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,2,0.37,0.1745939217,0.04,1.38
