disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,101,5.63,6.580543e-41,4.56,6.89
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,641,5.59,1.24293e-236,5.13,6.08
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,211,5.55,1.074449e-81,4.8,6.39
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,1063,5.44,< 0.0001,5.08,5.83
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,71,5.34,5.099186e-28,4.14,6.78
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,42,5.22,5.503483e-17,3.74,7.12
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,135,5.21,2.799623e-50,4.34,6.2
590 ,Infections of kidney,Diseases of the genitourinary...,1939,67,5.17,8.02386e-26,3.99,6.61
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,41,5.1,2.888738e-16,3.63,6.97
053 ,Herpes zoster,Infectious and parasitic diseases,1882,64,5.09,2.254569e-24,3.89,6.54
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,45,5.03,1.711262e-17,3.65,6.78
847 ,Sprains and strains of other and...,Injury and poisoning,1193,39,4.86,0.000000000000006300164,3.43,6.7
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,116,4.8,2.592314e-40,3.95,5.79
923 ,Contusion of upper limb,Injury and poisoning,1208,39,4.8,0.000000000000009347097,3.39,6.61
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,92,4.7,9.59557e-32,3.77,5.8
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,124,4.7,5.046954e-42,3.89,5.63
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,38,4.66,0.00000000000004865229,3.28,6.44
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,63,4.6,6.715905e-22,3.52,5.93
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,48,4.55,6.561802e-17,3.33,6.07
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,217,4.52,8.550244e-69,3.92,5.19
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,83,4.51,1.119101e-27,3.57,5.62
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,338,4.5,2.00409e-104,4.01,5.03
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,62,4.45,6.981851e-21,3.39,5.74
153 ,Malignant colon neoplasm,Neoplasms,1674,50,4.44,3.99341e-17,3.27,5.89
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,56,4.43,6.006469e-19,3.33,5.79
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,53,4.4,6.716931e-18,3.28,5.79
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,39,4.4,0.0000000000001313553,3.11,6.05
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,61,4.37,3.343336e-20,3.32,5.65
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,753,4.34,1.70069e-212,4.01,4.7
174 ,Malignant female breast neoplasm,Neoplasms,2212,64,4.3,8.806086e-21,3.3,5.53
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,56,4.3,2.232979e-18,3.23,5.61
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,155,4.28,3.697762e-47,3.61,5.03
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,57,4.15,4.859174e-18,3.13,5.41
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,34,4.14,0.00000000002122115,2.85,5.83
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,34,4.12,0.00000000002364788,2.84,5.8
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,67,4.11,1.190673e-20,3.17,5.24
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,243,4.08,1.208514e-68,3.57,4.65
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,34,4.05,0.0000000000362542,2.79,5.71
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,245,4.02,6.281555e-68,3.51,4.58
428 ,Heart failure,Diseases of the circulatory system,6872,183,4.02,1.395545e-51,3.44,4.67
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,37,4.01,0.000000000006822958,2.81,5.57
830 ,Dislocation of jaw,Injury and poisoning,1252,34,4.01,0.00000000004762698,2.76,5.64
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,220,3.93,9.534515e-60,3.41,4.5
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,235,3.92,2.200512e-63,3.41,4.47
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,68,3.87,1.172211e-19,2.99,4.94
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,1044,3.86,6.3989e-247,3.6,4.14
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,64,3.84,1.935921e-18,2.94,4.93
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,46,3.81,0.000000000000126331,2.78,5.11
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,60,3.8,3.440265e-17,2.89,4.92
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,41,3.77,0.00000000000351542,2.69,5.15
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,102,3.77,1.066676e-27,3.06,4.6
362 ,Other retinal disorders,Diseases of the nervous system,1547,39,3.72,0.00000000001707245,2.63,5.11
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,36,3.71,0.0000000001034981,2.59,5.17
346 ,Migraine,Diseases of the nervous system,3604,90,3.71,3.344797e-24,2.97,4.58
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,56,3.69,0.000000000000001149096,2.78,4.82
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,30,3.67,0.0000000044494849,2.46,5.27
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,65,3.61,2.002294e-17,2.77,4.62
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,255,3.61,3.72023e-62,3.17,4.11
850 ,Concussion,Injury and poisoning,2715,65,3.54,4.850123e-17,2.72,4.53
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,35,3.53,0.0000000006735578,2.44,4.93
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,30,3.5,0.000000012627798,2.35,5.02
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,170,3.46,3.745121e-40,2.95,4.04
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,28,3.41,0.000000062237057,2.25,4.96
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,423,3.4,1.995311e-92,3.07,3.76
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,68,3.4,6.154065e-17,2.63,4.34
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,63,3.4,8.023986e-16,2.6,4.38
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,31,3.39,0.000000014667589,2.29,4.84
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,34,3.34,0.0000000044299111,2.3,4.69
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,444,3.34,2.32774e-94,3.02,3.69
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,41,3.33,0.0000000001345489,2.38,4.54
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,140,3.32,8.426592e-32,2.78,3.94
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,116,3.32,1.026278e-26,2.73,4.01
455 ,Hemorrhoids,Diseases of the circulatory system,5327,118,3.29,8.219774e-27,2.71,3.96
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,41,3.26,0.0000000002465689,2.33,4.45
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,37,3.26,0.0000000017712267,2.28,4.52
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,128,3.24,2.598532e-28,2.69,3.87
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,471,3.24,1.422558e-95,2.94,3.57
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,251,3.24,5.752367e-53,2.84,3.68
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,336,3.23,2.216518e-69,2.88,3.61
493 ,Asthma,Diseases of the respiratory system,14643,309,3.22,6.871645e-64,2.86,3.62
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,60,3.22,0.00000000000003636479,2.45,4.17
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,59,3.21,0.00000000000006844861,2.43,4.16
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,514,3.2,7.38037e-102,2.92,3.52
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,30,3.19,0.000000089575941,2.14,4.57
401 ,Essential hypertension,Diseases of the circulatory system,54886,1027,3.18,1.36214e-186,2.96,3.41
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,60,3.17,0.00000000000007644852,2.41,4.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,348,3.16,1.809655e-69,2.82,3.53
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,72,3.12,6.272263e-16,2.43,3.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,225,3.1,5.170956e-45,2.7,3.55
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,61,3.09,0.0000000000001232805,2.36,3.99
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,27,3.09,0.00000066862947,2.03,4.52
574 ,Cholelithiasis,Diseases of the digestive system,5652,117,3.07,3.305426e-24,2.53,3.7
306 ,Physiological malfunction arising...,Mental disorders,3550,74,3.07,4.957514e-16,2.4,3.88
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,73,3.07,8.589811e-16,2.39,3.87
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,38,3.01,0.0000000084979043,2.12,4.15
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,143,3.01,2.475552e-28,2.53,3.56
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,161,3.01,1.444454e-31,2.55,3.53
854 ,Intracranial injury of other and...,Injury and poisoning,1220,25,3,0.0000027618674,1.93,4.46
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,135,2.99,1.525716e-26,2.49,3.55
389 ,Hearing loss,Diseases of the nervous system,1576,32,2.98,0.00000015035658,2.03,4.22
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,439,2.97,1.426655e-78,2.68,3.28
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,76,2.97,0.00000000000000112055,2.33,3.74
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,39,2.94,0.00000001005666,2.08,4.04
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,206,2.94,2.727238e-38,2.54,3.38
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,34,2.94,0.000000083215418,2.03,4.13
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,710,2.93,4.53974e-119,2.7,3.17
531 ,Gastric ulcer,Diseases of the digestive system,10425,203,2.92,2.242686e-37,2.52,3.36
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,44,2.92,0.000000001535613,2.11,3.93
532 ,Duodenal ulcer,Diseases of the digestive system,6682,131,2.91,7.660702e-25,2.42,3.47
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,453,2.9,8.425083e-78,2.62,3.19
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,52,2.89,0.00000000007138577,2.15,3.81
300 ,Neurotic disorders,Mental disorders,27838,515,2.89,2.356958e-87,2.63,3.17
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,118,2.88,3.381818e-22,2.37,3.46
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,39,2.84,0.000000024375848,2.01,3.9
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,64,2.83,0.000000000001417563,2.17,3.63
595 ,Cystitis,Diseases of the genitourinary...,13526,253,2.82,1.898783e-43,2.47,3.2
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,228,2.81,2.590042e-39,2.45,3.22
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,145,2.81,6.52194e-26,2.36,3.32
922 ,Contusion of trunk,Injury and poisoning,2296,44,2.81,0.0000000044589642,2.03,3.79
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,29,2.8,0.0000017919432,1.87,4.04
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,240,2.8,4.749976e-41,2.45,3.2
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,92,2.78,7.743381e-17,2.23,3.42
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,146,2.76,2.496752e-25,2.32,3.26
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,25,2.76,0.0000110001,1.78,4.1
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,92,2.75,1.490532e-16,2.2,3.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,89,2.73,5.645011e-16,2.19,3.38
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,39,2.73,0.000000063115805,1.94,3.75
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,50,2.72,0.0000000011280239,2.01,3.61
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,37,2.72,0.0000001544551,1.9,3.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,352,2.72,1.485159e-55,2.43,3.03
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,184,2.71,2.171003e-30,2.32,3.15
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,48,2.7,0.0000000032069041,1.98,3.59
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,324,2.7,4.615447e-51,2.41,3.03
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,984,2.69,5.32289e-137,2.5,2.89
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,68,2.68,0.000000000003028908,2.07,3.41
492 ,Emphysema,Diseases of the respiratory system,2792,51,2.68,0.0000000013737118,1.99,3.54
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,175,2.68,1.388626e-28,2.29,3.13
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,26,2.67,0.0000128632,1.74,3.94
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,22,2.67,0.0000555805,1.67,4.07
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,27,2.66,0.000009341101,1.75,3.9
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,27,2.65,0.0000102631,1.74,3.88
332 ,Parkinson's disease,Diseases of the nervous system,2321,42,2.65,0.000000047091738,1.9,3.6
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,88,2.65,0.000000000000005676231,2.12,3.28
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,36,2.64,0.00000042557349,1.84,3.68
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,27,2.64,0.0000107544,1.73,3.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,108,2.64,5.718219e-18,2.16,3.21
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,36,2.63,0.00000047210158,1.83,3.66
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,462,2.63,2.847869e-67,2.38,2.89
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,439,2.63,1.947479e-64,2.38,2.91
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,23,2.62,0.0000521308,1.65,3.95
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,24,2.61,0.0000390544,1.66,3.9
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,50,2.58,0.0000000084804778,1.91,3.42
521.0 ,Dental caries,Diseases of the digestive system,1308,23,2.57,0.0000701072,1.62,3.87
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,732,2.57,6.325653e-98,2.37,2.79
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,64,2.57,0.00000000007195493,1.97,3.3
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,23,2.56,0.0000733164,1.61,3.86
295 ,Schizophrenic disorders,Mental disorders,1310,23,2.56,0.0000716958,1.62,3.87
413 ,Angina pectoris,Diseases of the circulatory system,9974,172,2.56,7.264163e-26,2.19,2.99
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,61,2.55,0.0000000002557473,1.94,3.29
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,30,2.54,0.0000076304023,1.71,3.64
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,30,2.52,0.0000142369,1.69,3.61
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,29,2.52,0.0000121298,1.68,3.64
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,69,2.52,0.00000000002929701,1.95,3.2
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,29,2.52,0.0000118697,1.68,3.64
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,227,2.51,3.066294e-32,2.18,2.87
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,62,2.51,0.0000000003060465,1.92,3.23
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,128,2.5,6.763206e-19,2.08,2.98
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,91,2.5,0.0000000000000408064,2.01,3.08
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,282,2.49,6.258165e-39,2.2,2.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,44,2.49,0.00000014244092,1.8,3.35
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,128,2.49,7.588703e-19,2.07,2.97
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,116,2.49,2.445988e-17,2.05,3
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,184,2.48,3.911801e-26,2.13,2.88
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,158,2.48,9.487489e-23,2.1,2.92
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,24,2.47,0.0001374263,1.58,3.7
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,31,2.47,0.000012033,1.67,3.52
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,26,2.46,0.0000705636,1.6,3.62
924.10 ,Contusion of lower leg,Injury and poisoning,3041,51,2.45,0.000000021488168,1.82,3.24
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,23,2.44,0.0002134569,1.54,3.68
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,55,2.43,0.000000010244034,1.83,3.18
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,36,2.43,0.0000030636236,1.69,3.37
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,134,2.43,7.255506e-19,2.03,2.89
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,213,2.42,1.856316e-28,2.09,2.78
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,27,2.42,0.0000572492,1.59,3.54
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,100,2.4,0.00000000000003214399,1.94,2.93
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,57,2.4,0.0000000072169597,1.81,3.13
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,28,2.39,0.000048081,1.58,3.47
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,29,2.38,0.0000381242,1.59,3.43
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,27,2.36,0.0000784623,1.55,3.45
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,31,2.36,0.0000225051,1.6,3.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,351,2.36,9.928456e-43,2.11,2.63
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,42,2.35,0.0000012262888,1.69,3.19
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,24,2.35,0.0002100743,1.5,3.51
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,510,2.34,4.241382e-59,2.13,2.57
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,52,2.34,0.00000010343726,1.74,3.08
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,23,2.34,0.0003033891,1.48,3.53
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,40,2.32,0.0000028483162,1.65,3.17
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,22,2.32,0.0004445892,1.45,3.53
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,684,2.31,9.601095e-75,2.13,2.51
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,786,2.3,1.182762e-83,2.13,2.49
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,477,2.29,2.021937e-53,2.08,2.52
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,90,2.29,0.000000000008281183,1.84,2.83
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,342,2.28,6.854353e-39,2.03,2.54
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,712,2.27,7.521648e-75,2.1,2.46
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,21,2.26,0.000776757,1.39,3.48
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,26,2.26,0.0002851324,1.47,3.33
316 ,Psychic factors associated with...,Mental disorders,3433,53,2.25,0.00000016161132,1.68,2.96
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,19,2.25,0.0014699985,1.35,3.53
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,26,2.25,0.0002975605,1.46,3.31
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,68,2.24,0.000000005402108,1.73,2.85
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,137,2.24,1.739627e-16,1.87,2.65
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,34,2.23,0.0000306275,1.54,3.13
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,23,2.22,0.0008308813,1.4,3.35
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,36,2.22,0.0000278532,1.55,3.09
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,59,2.22,0.000000055686207,1.69,2.88
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,405,2.22,3.535111e-43,2,2.46
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,24,2.21,0.000618845,1.41,3.3
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,48,2.21,0.0000014275523,1.63,2.95
370 ,Keratitis,Diseases of the nervous system,3114,47,2.2,0.000002044968,1.61,2.94
