disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,17,3.86,0.0000043785524,2.24,6.22
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,18,3.86,0.0000023360926,2.28,6.14
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,49,3.85,0.00000000000001383648,2.84,5.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,45,3.84,0.0000000000001783899,2.79,5.16
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,79,3.83,3.312644e-22,3.02,4.8
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,18,3.81,0.0000028250923,2.25,6.05
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,117,3.8,1.699673e-31,3.12,4.59
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,77,3.8,1.789082e-21,2.98,4.77
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,25,3.77,0.000000046872942,2.43,5.59
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,22,3.76,0.0000002935719,2.35,5.73
300.5 ,Neurasthenia,Mental disorders,1798,21,3.76,0.00000053396918,2.32,5.79
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,30,3.74,0.0000000027238371,2.51,5.37
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,39,3.74,0.00000000001432098,2.64,5.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,30,3.72,0.0000000032079131,2.5,5.33
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,67,3.7,2.227246e-18,2.85,4.72
332 ,Parkinson's disease,Diseases of the nervous system,2272,26,3.69,0.000000037783818,2.4,5.44
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,45,3.69,0.00000000000066161,2.68,4.96
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,27,3.68,0.0000000224814,2.42,5.39
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,35,3.67,0.0000000002429861,2.54,5.12
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,77,3.67,1.156698e-20,2.88,4.62
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,17,3.66,0.0000087922418,2.12,5.89
922 ,Contusion of trunk,Injury and poisoning,2041,23,3.63,0.00000029166927,2.29,5.48
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,98,3.59,5.353524e-25,2.89,4.4
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,57,3.59,0.000000000000002100882,2.71,4.68
487 ,Influenza,Diseases of the respiratory system,17250,181,3.57,1.594899e-43,3.04,4.16
366.5 ,After-cataract,Diseases of the nervous system,1813,20,3.55,0.0000023071114,2.16,5.52
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,37,3.54,0.000000000201149,2.48,4.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,55,3.54,0.00000000000001066139,2.66,4.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,171,3.51,1.983995e-40,2.98,4.1
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,27,3.49,0.000000062591287,2.29,5.11
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,73,3.48,1.742073e-18,2.71,4.4
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,19,3.46,0.0000057907984,2.07,5.43
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,21,3.41,0.0000024285635,2.1,5.24
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,60,3.41,0.000000000000003711597,2.59,4.41
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,19,3.39,0.0000077797335,2.03,5.32
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,60,3.39,0.000000000000004574103,2.58,4.39
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,19,3.37,0.0000082069067,2.02,5.3
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,13,3.37,0.0002093211,1.78,5.79
550 ,Inguinsl hernia,Diseases of the digestive system,2202,23,3.36,0.0000010480302,2.12,5.07
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,118,3.35,3.250136e-27,2.76,4.04
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,60,3.33,0.000000000000009398602,2.53,4.32
850 ,Concussion,Injury and poisoning,2814,29,3.32,0.000000058768104,2.22,4.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,148,3.3,9.432268e-33,2.77,3.91
300.0 ,Anxiety states,Mental disorders,18919,183,3.28,2.14144e-39,2.8,3.82
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,66,3.27,0.000000000000001170732,2.52,4.18
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,50,3.26,0.000000000003030557,2.41,4.32
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,35,3.24,0.0000000051421518,2.25,4.53
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,39,3.23,0.0000000008348548,2.28,4.43
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,77,3.22,1.286356e-17,2.53,4.05
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,12,3.22,0.0005337213,1.65,5.65
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,126,3.2,4.083788e-27,2.65,3.83
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,19,3.18,0.000018081,1.91,4.99
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,89,3.18,1.08744e-19,2.54,3.94
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,12,3.18,0.0005860151,1.64,5.59
300.02 ,Generalized anxiety disorder,Mental disorders,7947,77,3.17,3.047651e-17,2.49,3.99
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,420,3.16,5.029883e-78,2.83,3.52
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,86,3.16,5.894237e-19,2.52,3.93
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,17,3.12,0.0000620639,1.81,5.02
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,12,3.12,0.0006842945,1.61,5.49
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,58,3.08,0.0000000000005606624,2.33,4.01
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,15,3.08,0.0001823255,1.72,5.11
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,13,3.07,0.0004870481,1.63,5.28
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,12,3.07,0.000785259,1.58,5.4
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,162,3.06,5.37057e-32,2.59,3.6
884 ,Multiple and unspecified open...,Injury and poisoning,1791,17,3.05,0.0000807182,1.77,4.9
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,35,3.05,0.000000021979529,2.12,4.27
370 ,Keratitis,Diseases of the nervous system,1897,18,3.05,0.0000508287,1.8,4.84
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,23,3.05,0.0000051066451,1.92,4.6
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,15,3.04,0.0002098976,1.69,5.04
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,14,3.02,0.000360146,1.64,5.09
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,168,3.01,2.858787e-32,2.55,3.53
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,25,3.01,0.0000025526867,1.94,4.46
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,65,3,0.00000000000008488149,2.3,3.84
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,20,3,0.0000255664,1.82,4.65
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,25,2.99,0.0000027745096,1.93,4.44
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,31,2.99,0.000000206286,2.02,4.26
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,18,2.98,0.0000668285,1.76,4.73
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,12,2.98,0.0010114636,1.53,5.24
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,94,2.98,6.024471e-19,2.4,3.67
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,12,2.98,0.0010180783,1.53,5.23
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,48,2.96,0.0000000001923819,2.17,3.94
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,168,2.96,1.425669e-31,2.52,3.47
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,11,2.95,0.0017570698,1.46,5.3
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,53,2.94,0.00000000002895276,2.19,3.86
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,25,2.93,0.000004020294,1.89,4.35
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,22,2.93,0.0000144469,1.83,4.46
365 ,Glaucoma,Diseases of the nervous system,3528,32,2.92,0.0000002141765,1.99,4.15
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,46,2.89,0.0000000008962811,2.11,3.87
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,12,2.89,0.0013219601,1.49,5.07
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,21,2.88,0.0000283388,1.78,4.43
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,144,2.86,5.397376e-26,2.39,3.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,96,2.86,3.554068e-18,2.31,3.52
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,107,2.86,5.327758e-20,2.33,3.48
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,17,2.85,0.0001746005,1.65,4.59
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,61,2.85,0.000000000003583747,2.17,3.68
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,12,2.83,0.0015415281,1.46,4.97
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,13,2.82,0.0010409976,1.5,4.85
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,40,2.82,0.000000019739618,2,3.86
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,25,2.81,0.0000080626269,1.81,4.17
873 ,Other open wound of head,Injury and poisoning,2856,25,2.81,0.0000078312179,1.81,4.17
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,49,2.8,0.0000000007278529,2.06,3.72
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,11,2.8,0.0025824358,1.39,5.04
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,12,2.79,0.0017380657,1.44,4.9
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,11,2.79,0.00266071,1.39,5.02
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,48,2.79,0.0000000011341534,2.05,3.72
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,14,2.78,0.0007833929,1.51,4.69
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,40,2.78,0.000000028104737,1.98,3.8
455 ,Hemorrhoids,Diseases of the circulatory system,6651,57,2.78,0.00000000004260529,2.1,3.62
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,189,2.78,8.459223e-32,2.38,3.24
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,19,2.77,0.000108023,1.66,4.35
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,40,2.77,0.000000031273446,1.97,3.79
923 ,Contusion of upper limb,Injury and poisoning,1277,11,2.76,0.0028901054,1.37,4.96
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,328,2.76,7.87552e-51,2.44,3.1
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,80,2.76,0.00000000000001164282,2.18,3.45
300.4 ,Dysthymic disorder,Mental disorders,21128,173,2.75,7.774015e-29,2.34,3.22
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,11109,93,2.74,1.364635e-16,2.2,3.38
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,236,2.74,1.249195e-37,2.38,3.13
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,176,2.74,4.361307e-29,2.33,3.2
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,20,2.74,0.0000834329,1.67,4.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,48,2.73,0.0000000023592815,2,3.63
133.0 ,Scabies,Infectious and parasitic diseases,5148,43,2.7,0.000000020187024,1.94,3.65
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,77,2.7,0.00000000000009130504,2.12,3.4
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,12,2.69,0.0023207801,1.39,4.73
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,20,2.68,0.0001126422,1.63,4.16
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,172,2.68,1.590005e-27,2.28,3.14
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,66,2.67,0.000000000007981235,2.05,3.41
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,11,2.66,0.0037165012,1.32,4.79
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,37,2.64,0.00000030360713,1.85,3.66
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,38,2.63,0.00000022288952,1.86,3.63
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,12,2.61,0.0030050933,1.34,4.57
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,27,2.61,0.0000132377,1.71,3.81
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,110,2.6,1.484717e-17,2.12,3.15
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,13,2.58,0.0022262225,1.37,4.44
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,32,2.58,0.0000028838268,1.76,3.66
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,15,2.57,0.0011395359,1.43,4.25
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,94,2.57,0.000000000000005463745,2.07,3.16
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,104,2.57,2.009748e-16,2.09,3.13
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,71,2.56,0.00000000000899837,1.99,3.25
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,13,2.56,0.0024207208,1.36,4.39
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,30,2.56,0.0000066853474,1.72,3.67
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,57,2.54,0.000000001159935,1.92,3.31
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,79,2.54,0.000000000001216444,2,3.19
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,17,2.52,0.0006828322,1.46,4.05
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,21,2.51,0.000187224,1.55,3.85
053 ,Herpes zoster,Infectious and parasitic diseases,1922,15,2.5,0.0014766619,1.39,4.14
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,323,2.5,2.19105e-42,2.22,2.82
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,53,2.5,0.0000000070151761,1.86,3.28
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,335,2.5,1.285957e-43,2.22,2.81
