disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428 ,Heart failure,Diseases of the circulatory system,3172,693,7.34,6.56e-312,6.73,7.99
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,2445,7.01,< 0.0001,6.69,7.34
413 ,Angina pectoris,Diseases of the circulatory system,7507,1553,6.99,< 0.0001,6.6,7.41
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,407,6.44,2.57651e-167,5.76,7.18
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,1343,6.1,< 0.0001,5.73,6.48
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,2275,5.83,< 0.0001,5.56,6.11
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,9503,5.68,< 0.0001,5.54,5.83
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,5726,5.6,< 0.0001,5.43,5.78
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,700,5.59,4.76106e-254,5.14,6.07
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,287,5.56,2.98988e-105,4.87,6.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,3145,5.31,< 0.0001,5.1,5.52
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,480,5.22,8.20502e-165,4.72,5.76
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,267,5.19,2.517008e-92,4.53,5.93
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,1218,5.15,< 0.0001,4.84,5.48
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,1313,5.08,< 0.0001,4.78,5.39
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,2940,4.9,< 0.0001,4.7,5.1
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,6417,4.88,< 0.0001,4.74,5.03
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,1196,4.83,< 0.0001,4.53,5.14
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,9973,4.72,< 0.0001,4.6,4.84
