disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,190,19.76,2.72071e-165,16.89,23.01
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,71,14.87,1.43627e-55,11.52,18.92
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,287,13.56,1.78894e-203,11.93,15.37
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,54,8.53,4.246838e-31,6.37,11.21
296.9 ,Other and unspecified affective...,Mental disorders,1462,27,7.09,0.00000000000001549964,4.64,10.38
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,71,6.47,5.850542e-33,5.02,8.21
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,28,6.18,0.0000000000001335462,4.08,8.98
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,43,5.82,4.447871e-19,4.19,7.89
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,34,5.7,0.000000000000003425978,3.93,8.01
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,28,5.56,0.000000000001487319,3.68,8.09
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,22,5.21,0.0000000010866068,3.25,7.94
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,64,5.2,5.907137e-25,3.99,6.68
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,22,5,0.0000000023154927,3.12,7.61
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,29,4.91,0.00000000001151512,3.27,7.09
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,34,4.81,0.0000000000003671737,3.32,6.75
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,29,4.69,0.0000000000329426,3.13,6.77
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,20,4.66,0.000000036423479,2.83,7.24
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,23,4.59,0.0000000048593685,2.89,6.92
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,96,4.58,3.34508e-32,3.69,5.62
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,33,4.43,0.000000000006778281,3.03,6.25
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,26,4.4,0.0000000012060164,2.86,6.47
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,284,4.39,1.639099e-84,3.86,4.97
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,20,4.38,0.000000094649113,2.67,6.81
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,18,4.26,0.0000005923808,2.52,6.78
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,23,4.08,0.000000039456276,2.57,6.15
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,55,3.92,1.681417e-16,2.94,5.13
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,53,3.9,6.957417e-16,2.91,5.13
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,14,3.85,0.0000303632,2.09,6.49
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,14,3.79,0.0000351448,2.07,6.4
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,15,3.73,0.0000225445,2.08,6.19
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,16,3.72,0.0000127342,2.12,6.07
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,14,3.69,0.0000463802,2.01,6.23
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,20,3.66,0.0000014612923,2.23,5.68
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,35,3.61,0.0000000003482433,2.5,5.04
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,45,3.59,0.000000000001502332,2.61,4.83
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,106,3.58,6.977086e-27,2.92,4.35
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,92,3.58,1.297021e-23,2.87,4.41
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,36,3.52,0.0000000003810789,2.46,4.89
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,23,3.52,0.0000004745466,2.23,5.31
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,155,3.51,3.49918e-37,2.96,4.13
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,24,3.48,0.00000033706158,2.22,5.2
296 ,Disorganized type,Mental disorders,3074,28,3.46,0.000000043709891,2.29,5.02
366.8 ,Other cataract,Diseases of the nervous system,2023,18,3.37,0.0000141745,1.99,5.35
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,15,3.37,0.0000692042,1.88,5.59
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,43,3.36,0.00000000003523811,2.42,4.54
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,104,3.33,4.263084e-24,2.7,4.05
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,19,3.32,0.000010295,1.99,5.2
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,21,3.3,0.000003902234,2.04,5.07
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,15,3.3,0.0000882902,1.84,5.46
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,34,3.24,0.000000008121908,2.24,4.55
298.9 ,Unspecified psychosis,Mental disorders,2575,22,3.24,0.0000031917967,2.02,4.92
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,33,3.22,0.000000015806621,2.21,4.54
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,37,3.21,0.0000000024462743,2.25,4.44
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,14,3.18,0.0002145236,1.73,5.36
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,14,3.13,0.0002474943,1.71,5.28
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,29,3.09,0.00000025286525,2.06,4.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,20,3.08,0.0000173916,1.87,4.78
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,22,3.05,0.0000078334311,1.91,4.64
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,46,3.05,0.0000000001645492,2.22,4.08
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,21,3.03,0.0000138392,1.87,4.65
215 ,Other benign neoplasm of connective...,Neoplasms,1496,12,3.03,0.0008838296,1.56,5.31
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,22,3.03,0.0000088040241,1.89,4.6
