disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,842,8.06,< 0.0001,7.47,8.69
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,261,7.55,7.01504e-126,6.59,8.62
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,259,7.46,8.50831e-124,6.51,8.51
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,837,7.35,< 0.0001,6.81,7.92
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,1104,7.09,< 0.0001,6.63,7.56
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,277,6.97,7.78067e-126,6.12,7.92
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,203,6.63,2.058734e-89,5.69,7.69
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,1233,6.32,< 0.0001,5.94,6.72
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,338,5.79,1.04127e-131,5.15,6.5
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,421,5.11,1.32742e-145,4.6,5.65
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,196,4.97,1.442255e-67,4.27,5.77
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,114,4.84,3.591439e-39,3.95,5.88
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,1560,4.78,< 0.0001,4.52,5.05
494 ,Bronchiectasis,Diseases of the respiratory system,11789,1034,4.71,< 0.0001,4.4,5.03
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,845,4.59,1.03461e-257,4.26,4.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,440,4.5,5.5874e-134,4.06,4.97
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,738,4.34,3.82305e-213,4.01,4.69
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,1078,4.33,3.41443e-306,4.05,4.62
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,604,4.17,3.00724e-168,3.83,4.54
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,270,3.74,7.020927e-68,3.28,4.24
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,382,3.64,7.274143e-92,3.27,4.04
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,523,3.62,7.50438e-124,3.3,3.97
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,3982,3.62,< 0.0001,3.49,3.76
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,1462,3.52,< 0.0001,3.32,3.72
492.8 ,Other emphysema,Diseases of the respiratory system,9627,661,3.52,8.22967e-150,3.25,3.82
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,83,3.44,3.48448e-20,2.72,4.3
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,388,3.35,9.4556e-84,3.01,3.72
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,340,3.34,1.194288e-73,2.98,3.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,699,3.24,3.08759e-141,2.99,3.51
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,295,3.2,1.79111e-60,2.83,3.6
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,1812,3.19,< 0.0001,3.03,3.35
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,268,3.19,7.152691e-55,2.8,3.61
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,196,3.17,2.240917e-40,2.72,3.66
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,1823,3.16,< 0.0001,3.01,3.33
346.1 ,Common migraine,Diseases of the nervous system,2307,146,3.15,2.369147e-30,2.64,3.73
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,3641,3.13,< 0.0001,3.01,3.25
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,79,3.12,4.868509e-17,2.45,3.92
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,213,3.05,2.028335e-41,2.64,3.51
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,100,3.05,1.590641e-20,2.47,3.74
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,575,3.02,6.99563e-106,2.77,3.3
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,397,3.02,3.994035e-74,2.72,3.35
137 ,Late effects of TB,Infectious and parasitic diseases,5955,358,3.01,1.157195e-66,2.69,3.35
