disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,14,3.28,0.0001579511,1.79,5.53
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,78,3.27,4.275065e-18,2.57,4.11
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,15,3.26,0.0000988158,1.82,5.41
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,19,3.26,0.0000130698,1.95,5.12
346 ,Migraine,Diseases of the nervous system,3604,29,3.21,0.00000012007451,2.14,4.64
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,39,3.2,0.0000000010983281,2.26,4.39
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,14,3.2,0.0002033777,1.74,5.39
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,13,3.19,0.0003437223,1.69,5.49
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,85,3.17,9.127186e-19,2.52,3.95
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,20,3.16,0.0000124792,1.92,4.9
813 ,Fracture of radius and ulna,Injury and poisoning,2403,19,3.14,0.0000213775,1.88,4.93
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,21,3.08,0.0000109602,1.9,4.73
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,340,3.06,7.350441e-61,2.71,3.45
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,48,3.03,0.00000000008683273,2.23,4.04
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,12,3.02,0.0009089147,1.55,5.3
389 ,Hearing loss,Diseases of the nervous system,1576,12,3.02,0.0009138037,1.55,5.3
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,10,3.02,0.0023435526,1.44,5.58
295 ,Schizophrenic disorders,Mental disorders,1310,10,3.02,0.0023183036,1.44,5.59
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,45,2.99,0.0000000004757168,2.17,4.03
565.0 ,Anal fissure,Diseases of the digestive system,1361,10,2.91,0.0030343688,1.39,5.38
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,9,2.9,0.0048643824,1.32,5.53
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,155,2.85,1.773256e-27,2.4,3.36
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,40,2.83,0.000000018499286,2.01,3.87
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,26,2.83,0.0000046486273,1.84,4.17
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,72,2.81,0.00000000000009801971,2.19,3.56
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,17,2.77,0.0002372335,1.61,4.46
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,27,2.76,0.0000050848282,1.81,4.03
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,9,2.74,0.0068765425,1.25,5.23
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,32,2.72,0.0000010129891,1.85,3.85
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,9,2.71,0.0074495834,1.23,5.16
487 ,Influenza,Diseases of the respiratory system,19720,129,2.7,2.043299e-21,2.24,3.23
493 ,Asthma,Diseases of the respiratory system,14643,97,2.7,1.396821e-16,2.18,3.32
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,140,2.69,9.695529e-23,2.25,3.2
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,12,2.69,0.0023144032,1.39,4.73
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,11,2.68,0.0035118795,1.34,4.83
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,13,2.67,0.0016515555,1.42,4.6
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,12,2.67,0.002454795,1.38,4.69
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,10,2.66,0.0054938496,1.27,4.93
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,10,2.66,0.0054938496,1.27,4.93
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,10,2.66,0.0055187968,1.27,4.92
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,19,2.65,0.0001863103,1.59,4.16
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,12,2.64,0.0026961732,1.36,4.64
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,39,2.63,0.00000017128127,1.86,3.61
461 ,Acute sinusitis,Diseases of the respiratory system,7144,47,2.63,0.0000000097462652,1.93,3.52
220 ,Benign neoplasm of ovary,Neoplasms,3651,24,2.61,0.0000374435,1.67,3.91
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,76,2.61,0.0000000000008763468,2.04,3.28
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,110,2.61,1.248848e-17,2.13,3.17
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,8,2.6,0.0139126078,1.12,5.15
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,12,2.59,0.0031007462,1.34,4.55
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,13,2.57,0.0023205958,1.36,4.42
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,18,2.56,0.0003971472,1.51,4.07
535.0 ,Acute gastritis,Diseases of the digestive system,27063,165,2.54,5.038295e-24,2.15,2.99
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,138,2.53,2.338343e-20,2.11,3.01
137 ,Late effects of TB,Infectious and parasitic diseases,3327,21,2.5,0.0001907276,1.54,3.85
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,53,2.5,0.0000000071086272,1.86,3.29
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,91,2.48,0.0000000000001075244,1.98,3.06
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,20,2.48,0.0002946036,1.51,3.85
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,48,2.45,0.000000058194299,1.8,3.27
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,17,2.45,0.0009275567,1.42,3.94
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,14,2.45,0.0024309913,1.34,4.14
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,16,2.44,0.0013395965,1.39,3.98
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,247,2.43,4.157793e-31,2.11,2.78
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,23,2.41,0.0002280858,1.52,3.64
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,157,2.4,1.379698e-20,2.02,2.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,382,2.37,7.617333e-43,2.11,2.66
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,10,2.37,0.0117920801,1.13,4.38
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,20,2.36,0.0007294995,1.44,3.67
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,8,2.36,0.0232148622,1.01,4.67
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,18,2.35,0.0014904497,1.39,3.73
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,38,2.34,0.0000046423671,1.65,3.22
373.0 ,Blepharitis,Diseases of the nervous system,7715,45,2.33,0.00000059873217,1.69,3.13
531 ,Gastric ulcer,Diseases of the digestive system,10425,60,2.31,0.000000013111659,1.75,2.99
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,11,2.31,0.0100460507,1.15,4.16
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,10,2.3,0.014145484,1.1,4.25
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,12,2.3,0.0076656136,1.19,4.04
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,7,2.29,0.0367193872,0.92,4.75
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,9,2.28,0.0203566516,1.04,4.34
038 ,Septicemia,Infectious and parasitic diseases,2775,16,2.28,0.0033913391,1.3,3.72
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,10,2.27,0.0153093291,1.09,4.2
413 ,Angina pectoris,Diseases of the circulatory system,9974,56,2.25,0.00000010595529,1.69,2.94
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,24,2.25,0.0003401549,1.44,3.37
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,39,2.24,0.0000105174,1.58,3.07
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,39,2.22,0.0000112964,1.57,3.05
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,10,2.22,0.0282625216,1.06,4.1
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,8,2.22,0.0316867055,0.95,4.39
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,37,2.2,0.0000230341,1.54,3.04
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,13,2.19,0.0109653057,1.16,3.76
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,9,2.19,0.0255391485,1,4.17
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,35,2.18,0.0000445847,1.51,3.05
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,11,2.18,0.0210301247,1.08,3.92
366.8 ,Other cataract,Diseases of the nervous system,5104,28,2.18,0.0002191881,1.44,3.16
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,22,2.17,0.0012800986,1.35,3.3
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,11,2.17,0.0213729046,1.08,3.9
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,51,2.17,0.00000088815582,1.61,2.87
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,7,2.16,0.0482508006,0.86,4.46
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,128,2.16,0.00000000000003759238,1.79,2.59
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,76,2.16,0.0000000033908462,1.69,2.72
428 ,Heart failure,Diseases of the circulatory system,6872,37,2.14,0.0000329156,1.5,2.97
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,18,2.14,0.0030255762,1.26,3.4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,45,2.12,0.0000068338082,1.54,2.85
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,15,2.12,0.0072141998,1.18,3.52
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,133,2.12,0.00000000000004285539,1.76,2.53
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,99,2.11,0.00000000006982629,1.71,2.59
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,10,2.11,0.0322323316,1.01,3.9
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,20,2.1,0.0028030133,1.28,3.26
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,17,2.1,0.0069580217,1.22,3.37
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,17,2.09,0.0070679453,1.21,3.36
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,16,2.08,0.0096651096,1.19,3.4
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,15,2.07,0.0085794769,1.16,3.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,37,2.07,0.0000717026,1.45,2.87
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,118,2.06,0.000000000008418047,1.69,2.48
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,15,2.04,0.0139340427,1.14,3.39
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,49,2.04,0.000008520898,1.5,2.71
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,17,2.03,0.0079453147,1.18,3.27
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,59,2.03,0.0000015681624,1.54,2.63
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,13,2.02,0.016961815,1.07,3.46
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,8,2.01,0.0686681849,0.87,3.98
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,22,2.01,0.0033718733,1.26,3.06
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,7,2,0.0952347242,0.8,4.15
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,7,1.99,0.0968582573,0.8,4.11
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,11,1.99,0.0306235584,0.99,3.57
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,10,1.98,0.0405064943,0.95,3.66
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,11,1.97,0.0315034956,0.98,3.55
346.0 ,Classical migraine,Diseases of the nervous system,2003,10,1.97,0.0413374907,0.94,3.64
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,87,1.97,0.000000026773987,1.57,2.44
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,220,1.96,6.463026e-18,1.7,2.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,41,1.96,0.0001012934,1.4,2.68
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,924,1.96,1.427904e-45,1.78,2.15
931 ,Foreign body in ear,Injury and poisoning,2618,13,1.96,0.0285398956,1.04,3.37
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,11,1.95,0.0333555523,0.97,3.51
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,13,1.95,0.0291792929,1.03,3.34
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,22,1.94,0.0042662637,1.21,2.94
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,9,1.93,0.0581725776,0.88,3.68
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,16,1.93,0.0139386536,1.1,3.14
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,7,1.93,0.102729876,0.77,3.99
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,8,1.92,0.0776101972,0.83,3.8
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,6,1.91,0.1425803536,0.7,4.17
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,12,1.9,0.0417176169,0.98,3.32
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,74,1.9,0.00000074274579,1.48,2.4
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,7,1.9,0.1052131142,0.76,3.94
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,7,1.89,0.106668487,0.76,3.92
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,23,1.89,0.0055269427,1.2,2.86
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,12,1.89,0.0418140884,0.98,3.32
