disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,7358,11.02,< 0.0001,10.69,11.36
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,3575,10.2,< 0.0001,9.78,10.63
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,548,9.53,4.29945e-286,8.59,10.57
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,362,8.37,2.37092e-175,7.38,9.48
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,4764,8.34,< 0.0001,8.05,8.64
931 ,Foreign body in ear,Injury and poisoning,2325,673,8.18,< 0.0001,7.46,8.96
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,1254,8.1,< 0.0001,7.57,8.66
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,953,7.3,< 0.0001,6.76,7.87
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,762,7.28,< 0.0001,6.69,7.92
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,355,7.26,2.81351e-156,6.41,8.22
380.2 ,Other otitis externa,Diseases of the nervous system,2233,574,6.93,1.81844e-242,6.29,7.63
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,321,6.78,1.26951e-134,5.95,7.71
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,538,6.7,8.70205e-222,6.06,7.39
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,304,6.69,1.98132e-126,5.85,7.63
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,585,6.5,1.69873e-235,5.91,7.15
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,458,5.86,2.59382e-170,5.26,6.51
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,1123,5.1,< 0.0001,4.77,5.46
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,1764,5,< 0.0001,4.74,5.28
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,301,4.66,6.944783e-92,4.1,5.29
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,3885,4.28,< 0.0001,4.12,4.44
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,2076,4.03,< 0.0001,3.83,4.23
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,1374,4.01,< 0.0001,3.78,4.26
