disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,541,2.14,3.793003e-52,1.95,2.34
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,338,2.11,1.867568e-32,1.88,2.37
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,910,2.1,6.876058e-83,1.96,2.25
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,65617,2.09,< 0.0001,2.05,2.12
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,355,2.09,5.32767e-33,1.87,2.33
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,192,2,5.730463e-17,1.71,2.32
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,2405,2,1.43544e-187,1.91,2.08
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,7036,1.98,< 0.0001,1.93,2.03
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,2595,1.97,1.08232e-195,1.89,2.05
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,242,1.97,4.277616e-20,1.72,2.25
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,188,1.97,3.743434e-16,1.69,2.29
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,183,1.97,0.000000000000001375236,1.68,2.29
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,54487,1.96,< 0.0001,1.93,1.99
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,484,1.95,9.010263e-38,1.78,2.15
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,1069,1.95,1.457012e-80,1.83,2.08
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,578,1.95,1.356124e-44,1.79,2.13
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,450,1.93,3.838406e-34,1.75,2.13
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,2139,1.91,4.74799e-150,1.83,2
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,234,1.91,4.995404e-18,1.66,2.18
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,2324,1.9,3.52051e-160,1.82,1.99
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,168,1.89,0.0000000000003739295,1.61,2.22
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,49174,1.89,< 0.0001,1.86,1.91
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,11142,1.89,< 0.0001,1.85,1.93
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,213,1.89,3.473204e-16,1.63,2.17
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,315,1.88,5.375118e-23,1.67,2.12
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,1065,1.88,7.974531e-73,1.76,2
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,1280,1.88,4.857954e-87,1.78,1.99
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,183,1.86,0.0000000000001936901,1.59,2.16
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,219,1.86,6.384497e-16,1.61,2.14
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,1098,1.85,4.72452e-71,1.73,1.96
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,20353,1.85,< 0.0001,1.82,1.88
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,1188,1.85,1.787163e-77,1.74,1.97
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,1395,1.85,5.881242e-90,1.75,1.95
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,478,1.84,8.283221e-32,1.67,2.02
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,2521,1.84,7.81361e-158,1.77,1.92
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,423,1.83,4.541913e-28,1.66,2.03
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,3857,1.83,5.60253e-232,1.77,1.89
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,838,1.82,6.745284e-53,1.7,1.96
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,727,1.81,7.038911e-45,1.67,1.95
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,1781,1.81,1.68112e-107,1.73,1.9
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,791,1.81,1.686736e-48,1.68,1.94
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,5102,1.81,7.01464e-293,1.75,1.86
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,1631,1.81,2.071101e-98,1.72,1.91
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,1762,1.8,2.35e-103,1.71,1.89
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,321,1.79,2.306986e-20,1.59,2.01
464.4 ,Croup,Diseases of the respiratory system,65350,5168,1.79,8.76537e-287,1.74,1.84
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,854,1.78,3.37973e-50,1.66,1.91
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,3041,1.78,5.08565e-170,1.71,1.85
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,791,1.78,1.748129e-46,1.65,1.91
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,4280,1.78,1.08054e-236,1.72,1.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,460,1.78,6.416999e-28,1.62,1.96
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,418,1.77,3.718094e-25,1.6,1.96
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,26218,1.77,< 0.0001,1.75,1.8
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,12500,1.76,< 0.0001,1.73,1.8
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,5894,1.76,7.60621e-309,1.71,1.81
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,6448,1.75,< 0.0001,1.7,1.79
564.0 ,Constipation,Diseases of the digestive system,211824,15605,1.75,< 0.0001,1.72,1.78
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,361,1.75,2.673024e-21,1.57,1.95
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,5048,1.75,1.49533e-264,1.7,1.81
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,2070,1.75,8.63435e-112,1.67,1.83
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,152,1.75,0.0000000007776409,1.47,2.07
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,299,1.75,6.509864e-18,1.55,1.97
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,166,1.74,0.0000000002456794,1.47,2.04
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,1146,1.74,3.126678e-62,1.64,1.85
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,780,1.74,5.959449e-43,1.62,1.87
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,1737,1.74,3.652972e-92,1.65,1.83
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,183,1.74,0.00000000002620367,1.48,2.02
932 ,Foreign body in nose,Injury and poisoning,14550,1136,1.73,9.26115e-60,1.62,1.83
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,3307,1.73,1.3124e-168,1.67,1.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,500,1.72,5.059774e-27,1.56,1.88
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,804,1.72,2.590919e-42,1.6,1.85
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,1092,1.72,1.812561e-56,1.61,1.83
493 ,Asthma,Diseases of the respiratory system,34451,2664,1.72,1.75933e-134,1.65,1.79
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,177,1.71,0.0000000001678443,1.46,2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,168,1.71,0.0000000004096285,1.46,2.01
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,56286,1.71,< 0.0001,1.68,1.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,491,1.71,4.489834e-26,1.55,1.87
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,2430,1.71,4.60486e-121,1.64,1.79
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,154,1.71,0.000000002071094,1.44,2.02
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,26506,1.71,< 0.0001,1.69,1.74
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,273,1.71,0.000000000000002485038,1.51,1.94
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,1204,1.71,4.323379e-61,1.61,1.81
345 ,Epilepsy,Diseases of the nervous system,2339,182,1.71,0.00000000008689831,1.46,1.99
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,293,1.7,5.016969e-16,1.5,1.91
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,1284,1.7,1.789691e-63,1.6,1.8
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,411,1.7,1.238372e-21,1.53,1.88
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,1376,1.7,5.150181e-69,1.61,1.8
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,143738,10564,1.69,< 0.0001,1.66,1.73
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,1249,1.69,1.452319e-61,1.6,1.8
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,10526,1.69,< 0.0001,1.65,1.72
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,12566,1.69,< 0.0001,1.66,1.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,404,1.69,4.393648e-21,1.52,1.87
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,324,1.68,5.461338e-17,1.5,1.89
560.0 ,Intussusception,Diseases of the digestive system,4036,309,1.68,3.260739e-16,1.49,1.89
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,721,1.68,1.377649e-35,1.56,1.81
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,420,1.68,2.181698e-21,1.52,1.86
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,639,1.68,2.394282e-31,1.54,1.82
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,453,1.68,4.32398e-23,1.53,1.85
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,17265,1.67,< 0.0001,1.64,1.7
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,5751,1.67,4.33823e-254,1.63,1.72
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,153,1.67,0.000000014066374,1.41,1.97
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,147,1.67,0.000000024656501,1.4,1.98
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,4902,1.67,8.58672e-219,1.62,1.72
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,892,1.67,1.663097e-42,1.56,1.79
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,4164,1.67,2.18557e-184,1.61,1.72
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,262,1.67,0.0000000000001226919,1.47,1.89
536.0 ,Achlorhydria,Diseases of the digestive system,4683,355,1.66,9.066362e-18,1.49,1.86
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,207,1.66,0.00000000005586724,1.44,1.92
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,38254,1.66,< 0.0001,1.64,1.68
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,35464,1.66,< 0.0001,1.64,1.69
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,13315,1.66,< 0.0001,1.63,1.7
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,153,1.66,0.000000015789422,1.4,1.96
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,449,1.65,1.866647e-21,1.5,1.82
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,621,1.65,1.118469e-28,1.51,1.79
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,9613,1.65,< 0.0001,1.61,1.69
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,680,1.65,7.779507e-32,1.53,1.79
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,1431,1.65,1.42378e-64,1.57,1.75
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,26445,1.65,< 0.0001,1.63,1.68
461 ,Acute sinusitis,Diseases of the respiratory system,77618,5685,1.64,2.99466e-236,1.6,1.69
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,266,1.64,0.0000000000005773615,1.44,1.85
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,150,1.64,0.000000062983642,1.38,1.93
315.31 ,Expressive language disorder,Mental disorders,3647,273,1.64,0.0000000000001846371,1.45,1.86
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,355,1.64,4.608068e-17,1.47,1.83
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,802,1.64,3.012206e-36,1.53,1.77
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,12363,1.63,< 0.0001,1.59,1.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,4377,1.63,1.89224e-180,1.58,1.69
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,211,1.62,0.0000000002726087,1.4,1.86
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,5701,1.62,8.98762e-223,1.57,1.66
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,191,1.62,0.0000000022215143,1.39,1.87
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,1553,1.61,8.575417e-63,1.52,1.69
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,280,1.61,0.000000000000605039,1.42,1.82
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,6867,1.61,2.77513e-259,1.57,1.65
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,326,1.61,0.000000000000006670631,1.44,1.81
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,5179,1.6,2.95251e-194,1.55,1.65
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,1389,1.6,4.16266e-56,1.52,1.7
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,365,1.6,5.177564e-16,1.44,1.78
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,426,1.6,2.323316e-18,1.45,1.77
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,623,1.6,3.477138e-26,1.47,1.74
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,3015,1.59,1.78284e-112,1.53,1.65
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,1045,1.59,8.558572e-42,1.5,1.7
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,1363,1.59,2.161488e-53,1.5,1.68
373.0 ,Blepharitis,Diseases of the nervous system,4460,325,1.59,0.00000000000003506389,1.42,1.79
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,687,1.58,1.832645e-27,1.46,1.71
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,787,1.58,4.087822e-31,1.47,1.7
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,25544,1.58,< 0.0001,1.55,1.6
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,648,1.58,9.762079e-26,1.46,1.71
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,1168,1.57,2.603462e-43,1.47,1.66
565.0 ,Anal fissure,Diseases of the digestive system,8002,574,1.57,1.811006e-22,1.44,1.71
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,4934,1.57,1.42165e-174,1.53,1.62
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,8973,1.57,1.19972e-303,1.54,1.61
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,1160,1.57,1.148226e-43,1.48,1.67
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,1795,1.57,8.208329e-66,1.49,1.65
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,238,1.57,0.0000000002671019,1.37,1.79
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,1691,1.56,4.820526e-60,1.48,1.64
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,233,1.56,0.0000000008038112,1.36,1.78
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,4436,1.56,2.91083e-152,1.51,1.61
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,27089,1.56,< 0.0001,1.54,1.59
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,177,1.56,0.000000070510728,1.33,1.82
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,1494,1.56,1.604974e-53,1.48,1.64
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,7877,1.56,1.4885e-259,1.52,1.6
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,1570,1.55,2.135543e-54,1.47,1.63
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,269,1.55,0.00000000009731231,1.36,1.75
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,158,1.55,0.00000062848887,1.31,1.82
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,3554,1.55,1.20049e-119,1.49,1.6
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,574,1.55,2.648328e-21,1.42,1.69
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,158,1.55,0.000000635974,1.31,1.82
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,315,1.55,0.000000000001278027,1.38,1.74
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,148,1.55,0.0000012930916,1.3,1.84
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,350,1.54,0.0000000000002770411,1.37,1.71
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,2985,1.54,2.140947e-99,1.48,1.6
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,279,1.54,0.00000000006785433,1.36,1.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,2708,1.54,3.189986e-89,1.48,1.6
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,187,1.54,0.000000067721138,1.32,1.79
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,165,1.54,0.00000057261339,1.3,1.8
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,858,1.54,3.616069e-30,1.43,1.65
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,206,1.54,0.000000013881431,1.33,1.78
555 ,Regional enteritis,Diseases of the digestive system,5490,386,1.53,0.00000000000002393944,1.38,1.7
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,6751,1.53,3.52913e-208,1.49,1.57
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,3288,1.53,7.61459e-105,1.47,1.58
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,826,1.53,2.148691e-28,1.42,1.64
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,6345,1.53,4.74508e-194,1.49,1.57
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,546,1.53,2.797987e-19,1.4,1.67
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,946,1.53,5.343105e-32,1.43,1.63
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,571,1.52,8.023659e-20,1.4,1.66
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,353,1.52,0.0000000000009612847,1.36,1.69
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,180,1.52,0.00000035961424,1.3,1.77
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,214,1.52,0.000000026878405,1.31,1.74
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,173,1.52,0.00000044544265,1.3,1.78
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,679,1.52,6.663547e-23,1.4,1.64
315.39 ,Other developmental speech or...,Mental disorders,17795,1235,1.52,2.906825e-40,1.43,1.61
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,1096,1.52,2.227544e-36,1.43,1.62
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,209,1.52,0.00000003981862,1.31,1.74
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,1299,1.52,7.82704e-42,1.43,1.6
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,133,1.51,0.000011479,1.26,1.81
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,219,1.51,0.000000024302764,1.31,1.74
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,3633,1.51,1.79849e-108,1.46,1.56
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,518,1.51,1.034951e-17,1.38,1.65
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,315,1.51,0.00000000003876456,1.34,1.69
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,146,1.51,0.0000055894705,1.26,1.78
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,133,1.51,0.0000146372,1.26,1.8
535.0 ,Acute gastritis,Diseases of the digestive system,77021,5215,1.5,1.77768e-150,1.46,1.55
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,10296,1.5,3.563e-280,1.47,1.53
550 ,Inguinsl hernia,Diseases of the digestive system,4741,327,1.5,0.00000000001826224,1.34,1.68
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,2949,1.5,5.223701e-87,1.44,1.56
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,24605,1.5,< 0.0001,1.48,1.52
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,4971,1.49,3.21283e-137,1.44,1.53
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,1237,1.49,7.33578e-37,1.4,1.58
380.2 ,Other otitis externa,Diseases of the nervous system,2568,176,1.49,0.0000011455922,1.27,1.74
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,1629,1.49,5.629069e-48,1.41,1.57
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,307,1.49,0.0000000001917745,1.32,1.67
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,389,1.49,0.0000000000009359361,1.34,1.65
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,155,1.49,0.0000044224405,1.26,1.76
