disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,282,58.89,< 0.0001,51.65,67.04
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,160,17.93,1.47158e-134,15.16,21.06
372.51 ,Pinguecula,Diseases of the nervous system,1821,68,17.84,1.811318e-58,13.76,22.78
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,66,16.33,1.834182e-54,12.54,20.93
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,75,13.97,5.801514e-57,10.93,17.63
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,59,11.17,4.896181e-40,8.46,14.49
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,94,10.08,8.421412e-59,8.1,12.4
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,169,8.93,8.674899e-96,7.6,10.44
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,45,8.61,1.825355e-26,6.25,11.59
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,58,8.5,2.808033e-33,6.42,11.05
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,484,8.34,5.05436e-250,7.55,9.19
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,66,5.89,1.175512e-28,4.54,7.52
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,479,5.83,1.22834e-185,5.28,6.42
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,35,5.52,0.000000000000003207498,3.83,7.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,48,5.49,3.741763e-20,4.03,7.31
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,101,5.47,3.900664e-40,4.44,6.68
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,50,5.46,7.931849e-21,4.04,7.23
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,939,5.19,3.57995e-303,4.81,5.59
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,24,5.15,0.0000000002426962,3.29,7.69
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,27,5.14,0.00000000001981048,3.38,7.51
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,29,5.12,0.000000000004043537,3.42,7.39
373.0 ,Blepharitis,Diseases of the nervous system,6930,76,5.09,7.76809e-29,4,6.4
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,36,5.04,0.00000000000001869133,3.52,7
366.1 ,Senile cataract,Diseases of the nervous system,3339,36,4.96,0.00000000000002902204,3.46,6.9
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,80,4.88,4.415498e-29,3.86,6.1
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,69,4.85,3.625324e-25,3.76,6.16
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,16943,172,4.81,5.821346e-59,4.1,5.62
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,103,4.81,2.881576e-36,3.91,5.85
373.2 ,Chalazion,Diseases of the nervous system,11409,116,4.76,3.456544e-40,3.92,5.73
367.4 ,Presbyopia,Diseases of the nervous system,38369,367,4.74,8.23746e-119,4.24,5.29
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,577,4.57,2.04514e-173,4.17,5
