disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,388,7.81,3.8447e-184,6.95,8.76
316 ,Psychic factors associated with...,Mental disorders,1558,335,7.49,8.0406e-155,6.61,8.47
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,234,7.43,2.60276e-108,6.4,8.61
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,385,7.1,8.85576e-171,6.33,7.96
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,465,7.01,1.10134e-203,6.31,7.78
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,513,6.97,3.17162e-223,6.31,7.69
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,443,6.42,1.62861e-181,5.77,7.13
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,1157,6.42,< 0.0001,6.01,6.86
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,965,5.63,< 0.0001,5.24,6.05
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,252,5.49,6.93381e-92,4.78,6.3
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,459,5.48,9.91156e-165,4.94,6.07
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,2321,5.43,< 0.0001,5.18,5.69
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,181,5.31,1.086514e-64,4.5,6.24
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,219,4.75,4.142433e-70,4.09,5.49
333.2 ,Myoclonus,Diseases of the nervous system,1165,167,4.54,1.198949e-51,3.83,5.36
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,174,4.52,1.779848e-53,3.82,5.31
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,345,4.45,3.54489e-102,3.96,4.99
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,720,4.32,6.47385e-203,3.98,4.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,289,4.27,2.088802e-82,3.76,4.84
300 ,Neurotic disorders,Mental disorders,15446,1959,4.25,< 0.0001,4.04,4.46
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,440,4.23,7.17119e-123,3.82,4.69
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,462,4.22,1.75253e-128,3.82,4.66
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,181,4.05,1.432316e-49,3.44,4.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,427,4.03,4.03912e-113,3.63,4.47
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,617,3.96,1.5634e-158,3.63,4.32
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,1246,3.92,1.78223e-309,3.69,4.17
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,842,3.91,2.38992e-211,3.63,4.21
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,174,3.82,1.061502e-44,3.24,4.48
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,405,3.79,5.50612e-100,3.4,4.21
894 ,Multiple and unspecified open...,Injury and poisoning,2198,268,3.78,8.061095e-67,3.31,4.3
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,1907,3.76,< 0.0001,3.58,3.96
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,398,3.74,1.020428e-96,3.36,4.16
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,244,3.73,4.32199e-60,3.25,4.27
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,127,3.73,3.057065e-32,3.07,4.5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,193,3.58,1.008937e-45,3.06,4.17
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,206,3.53,9.204206e-48,3.03,4.09
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,652,3.52,1.11474e-144,3.23,3.82
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,139,3.52,7.822574e-33,2.93,4.21
884 ,Multiple and unspecified open...,Injury and poisoning,1208,139,3.52,8.528016e-33,2.93,4.21
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,189,3.48,2.68717e-43,2.98,4.06
345 ,Epilepsy,Diseases of the nervous system,1557,176,3.46,4.650341e-40,2.93,4.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,371,3.4,2.648436e-80,3.04,3.8
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,2247,3.39,< 0.0001,3.23,3.55
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,215,3.39,2.624427e-47,2.93,3.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,1865,3.36,< 0.0001,3.19,3.53
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,908,3.34,1.51606e-186,3.11,3.59
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,300,3.34,6.61577e-64,2.95,3.77
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,156,3.33,3.908301e-34,2.8,3.94
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,301,3.32,1.830632e-63,2.93,3.74
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,631,3.29,3.7987e-128,3.02,3.57
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,498,3.29,5.35311e-102,2.99,3.61
366 ,Cataract,Diseases of the nervous system,22350,2253,3.29,< 0.0001,3.14,3.45
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,173,3.28,6.418639e-37,2.79,3.85
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,807,3.27,8.77388e-162,3.04,3.53
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,147,3.27,1.675595e-31,2.74,3.89
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,345,3.27,6.452087e-71,2.91,3.66
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,131,3.26,3.294698e-28,2.7,3.92
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,244,3.23,4.755592e-50,2.81,3.69
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,4049,3.22,< 0.0001,3.1,3.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,775,3.17,1.39189e-148,2.93,3.42
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,402,3.16,1.274987e-78,2.84,3.51
370 ,Keratitis,Diseases of the nervous system,1917,199,3.14,9.973463e-40,2.7,3.64
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,139,3.14,2.728599e-28,2.61,3.75
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,173,3.13,1.204314e-34,2.66,3.67
306.8 ,Other specified psychophysiological...,Mental disorders,2720,279,3.11,5.055445e-54,2.74,3.52
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,161,3.11,4.127105e-32,2.63,3.67
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,190,3.1,2.211734e-37,2.66,3.61
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,119,3.09,5.293388e-24,2.53,3.74
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,280,3.06,5.053071e-53,2.69,3.47
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,525,3.05,9.919964e-97,2.78,3.35
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,163,3.05,1.255326e-31,2.58,3.6
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,190,3.01,8.209203e-36,2.58,3.5
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,1876,3.01,< 0.0001,2.86,3.16
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,170,3,4.902458e-32,2.54,3.52
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,424,2.99,3.902921e-76,2.69,3.31
386.0 ,Meniere's disease,Diseases of the nervous system,5094,499,2.98,1.185219e-88,2.71,3.27
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,109,2.97,6.376807e-21,2.41,3.62
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,109,2.97,5.955608e-21,2.41,3.63
820 ,Fracture of neck of femur,Injury and poisoning,1558,154,2.97,7.829445e-29,2.5,3.51
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,174,2.97,2.996123e-32,2.52,3.47
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,170,2.97,1.194976e-31,2.52,3.49
