disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,32,14.05,2.897297e-25,9.5,20.09
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,282,13.38,5.18192e-188,11.61,15.38
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,98,12.38,1.022339e-67,9.92,15.3
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,32,11.88,3.777485e-23,8.04,16.98
211.3 ,Benign neoplasm of colon,Neoplasms,2939,62,9.44,2.006462e-37,7.16,12.24
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,101,8.61,1.239252e-55,6.93,10.61
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,32,7.93,3.491373e-18,5.38,11.31
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,21,7.56,0.000000000004008975,4.64,11.67
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,18,7.51,0.0000000001421868,4.42,12
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,48,7.39,4.722507e-25,5.4,9.9
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,38,6.41,2.968784e-18,4.5,8.88
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,21,6.23,0.0000000001266,3.83,9.61
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,38,6.08,1.528293e-17,4.27,8.43
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,15,5.85,0.00000011133823,3.25,9.74
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,29,5.5,0.0000000000009488181,3.65,7.96
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,17,5.26,0.00000007425479,3.04,8.49
153 ,Malignant colon neoplasm,Neoplasms,1461,18,5.24,0.000000032666292,3.09,8.36
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,16,5.22,0.00000019484005,2.96,8.55
220 ,Benign neoplasm of ovary,Neoplasms,1648,20,5.17,0.000000007359052,3.14,8.06
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,36,5.11,0.0000000000000170772,3.55,7.14
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,327,4.65,7.515203e-92,4.06,5.31
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,29,4.65,0.00000000004668905,3.09,6.73
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,17,4.46,0.00000069331543,2.58,7.2
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,24,4.43,0.0000000048688429,2.82,6.64
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,48,4.37,3.619863e-16,3.2,5.85
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,15,4.35,0.0000040792741,2.42,7.23
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,46,4.32,0.000000000000002225202,3.14,5.81
455 ,Hemorrhoids,Diseases of the circulatory system,3411,33,4.15,0.00000000004210917,2.84,5.88
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,16,4.11,0.0000040337938,2.33,6.72
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,9,4.09,0.0004944399,1.86,7.83
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,606,4.03,2.26468e-107,3.55,4.57
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,23,3.99,0.000000063725758,2.51,6.03
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,15,3.99,0.0000109944,2.22,6.63
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,11,3.97,0.0001593704,1.97,7.17
217 ,Benign neoplasm of breast,Neoplasms,5055,46,3.94,0.00000000000005441928,2.86,5.3
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,15,3.91,0.0000136414,2.18,6.51
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,33,3.9,0.0000000001950544,2.66,5.52
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,10,3.86,0.0003878234,1.84,7.16
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,19,3.84,0.0000013967122,2.3,6.05
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,13,3.83,0.000061002,2.03,6.6
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,28,3.76,0.0000000091432651,2.48,5.47
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,17,3.73,0.0000071653246,2.16,6.01
578.1 ,Blood in stool,Diseases of the digestive system,1951,17,3.69,0.0000081738043,2.13,5.95
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,11,3.69,0.000294612,1.83,6.66
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,9,3.68,0.0010260301,1.67,7.05
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,11,3.63,0.000340523,1.8,6.54
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,19,3.62,0.0000032974529,2.16,5.69
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,20,3.53,0.000002605912,2.14,5.5
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,23,3.45,0.00000072010582,2.18,5.22
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,22,3.45,0.0000012743087,2.15,5.26
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,26,3.36,0.00000024807551,2.18,4.95
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,10,3.35,0.0011173465,1.6,6.21
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,8,3.31,0.0036175787,1.42,6.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,88,3.29,5.724474e-20,2.61,4.1
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,11,3.25,0.0008376388,1.61,5.85
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,49,3.24,0.000000000008094674,2.38,4.32
316 ,Psychic factors associated with...,Mental disorders,2085,16,3.24,0.0000664236,1.84,5.3
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,9,3.2,0.0026374276,1.45,6.11
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,12,3.16,0.0006196917,1.63,5.57
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,50,3.16,0.00000000001202431,2.33,4.2
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,7,3.15,0.0081392035,1.26,6.53
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,24,3.14,0.0000020826658,2,4.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,138,3.13,1.504454e-27,2.6,3.75
564.0 ,Constipation,Diseases of the digestive system,96208,489,3.13,1.621774e-69,2.76,3.54
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,7,3.1,0.0087845268,1.24,6.43
380.2 ,Other otitis externa,Diseases of the nervous system,1370,10,3.07,0.0021123557,1.46,5.68
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,8,3.04,0.0059444806,1.3,6.03
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,34,3.03,0.000000046203681,2.08,4.27
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,11,3.03,0.0014156701,1.51,5.47
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,15,3.03,0.0002190564,1.69,5.04
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,8,3,0.0063574096,1.29,5.96
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,7,2.98,0.0106699851,1.19,6.19
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,12,2.97,0.0010444451,1.53,5.23
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,47,2.96,0.0000000003591851,2.16,3.97
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,11,2.93,0.0018353642,1.46,5.29
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,7,2.93,0.0116281766,1.17,6.08
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,31,2.92,0.00000037206631,1.97,4.18
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,94,2.91,8.52853e-18,2.32,3.6
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,15,2.89,0.0003565364,1.61,4.81
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,7,2.89,0.0125239689,1.16,5.99
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,8,2.89,0.0079176348,1.24,5.73
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,98,2.89,2.980346e-18,2.32,3.56
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,13,2.88,0.0008864745,1.52,4.96
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,71,2.87,0.0000000000000923952,2.22,3.66
998.5 ,Postoperative infection,Injury and poisoning,2495,17,2.87,0.0001636717,1.66,4.63
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,25,2.86,0.0000063216929,1.84,4.26
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,7,2.85,0.0133395958,1.14,5.92
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,60485,328,2.85,2.806759e-47,2.49,3.25
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,14,2.83,0.0006856465,1.54,4.77
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,14,2.81,0.0007273939,1.53,4.74
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,21,2.8,0.0000431154,1.73,4.32
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,8,2.77,0.0098844763,1.19,5.5
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,9,2.73,0.0071257121,1.24,5.22
296 ,Disorganized type,Mental disorders,1698,11,2.72,0.0032249699,1.35,4.9
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,19,2.71,0.000146535,1.62,4.26
300.0 ,Anxiety states,Mental disorders,19727,119,2.71,1.790988e-19,2.22,3.29
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,7,2.7,0.0172913282,1.08,5.61
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,133,2.69,4.59176e-21,2.22,3.23
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,15,2.68,0.0007701525,1.49,4.45
225.0 ,Benign neoplasm of brain,Neoplasms,1118,7,2.62,0.0199721258,1.05,5.44
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,9,2.62,0.0090783027,1.19,5.01
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,63,2.6,0.0000000001061371,1.98,3.35
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,8,2.6,0.0139177266,1.12,5.17
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,9,2.59,0.0097041715,1.18,4.96
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,15,2.59,0.0010523155,1.44,4.31
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,8,2.57,0.0150590202,1.1,5.09
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,12,2.57,0.0033442902,1.32,4.53
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,138,2.56,4.743502e-20,2.12,3.06
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,11,2.55,0.0051883675,1.27,4.59
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,23,2.54,0.0000859239,1.6,3.83
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,21,2.54,0.0001673546,1.56,3.9
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,23,2.54,0.0000817839,1.6,3.84
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,6,2.52,0.0351775614,0.92,5.52
294.9 ,Unspecified persistent mental...,Mental disorders,1510,9,2.5,0.0121056008,1.14,4.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,192,2.5,3.668192e-25,2.12,2.93
216 ,Benign neoplasm of skin,Neoplasms,1852,11,2.49,0.0060662915,1.24,4.49
367.0 ,Hypermetropia,Diseases of the nervous system,2372,14,2.48,0.002253645,1.35,4.19
529.0 ,Glossitis,Diseases of the digestive system,1863,11,2.48,0.0063270802,1.23,4.46
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,31,2.48,0.0000115934,1.68,3.55
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,34,2.48,0.0000044319642,1.7,3.49
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,28,2.47,0.0000349623,1.63,3.59
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,7,2.47,0.0262799292,0.99,5.13
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,6,2.46,0.0390446503,0.9,5.38
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,13,2.43,0.0037589725,1.29,4.18
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,62,2.43,0.0000000024444437,1.84,3.14
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,26,2.43,0.0000789335,1.58,3.59
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,6,2.41,0.0421960157,0.88,5.28
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,10,2.41,0.010767265,1.15,4.45
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,14,2.4,0.0030212207,1.3,4.05
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,6,2.39,0.0435000089,0.87,5.24
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,7,2.39,0.0308596875,0.96,4.95
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,25,2.38,0.0001334597,1.53,3.55
578.0 ,Hematemesis,Diseases of the digestive system,1236,7,2.37,0.0319063977,0.95,4.91
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,20,2.36,0.0007356437,1.44,3.68
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,9,2.36,0.0169529495,1.07,4.5
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,7,2.36,0.0324980385,0.94,4.89
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,8,2.35,0.0238798886,1.01,4.66
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,8,2.34,0.024138477,1.01,4.65
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,7,2.34,0.0337031867,0.94,4.85
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,6,2.34,0.0470420112,0.86,5.13
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,7,2.33,0.0343167541,0.93,4.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,119,2.32,0.000000000000007985326,1.9,2.81
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,19,2.32,0.0011494747,1.39,3.65
346.0 ,Classical migraine,Diseases of the nervous system,1082,6,2.32,0.0489665026,0.85,5.08
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,7,2.31,0.0359465832,0.92,4.79
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,100,2.31,0.0000000000007442063,1.86,2.85
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,8,2.31,0.0258218794,0.99,4.59
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,14,2.31,0.0062796672,1.26,3.9
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,102,2.3,0.0000000000007527226,1.86,2.83
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,11,2.28,0.0110565146,1.13,4.11
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,64,2.28,0.000000014158267,1.74,2.94
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,118,2.28,0.00000000000002767579,1.87,2.77
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,26,2.28,0.0002740947,1.48,3.36
