disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.1 ,Contusion of chest wall,Injury and poisoning,37476,1684,20.87,< 0.0001,19.68,22.11
922.3 ,Contusion of back,Injury and poisoning,16692,438,9.16,6.23916e-246,8.27,10.11
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,47,7.92,4.685664e-26,5.79,10.59
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,142,7.44,2.315554e-71,6.24,8.8
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,103,7.37,4.803729e-52,5.99,8.97
923.10 ,Contusion of forearm,Injury and poisoning,4081,91,7.31,5.847041e-46,5.86,9.01
924.01 ,Contusion of hip,Injury and poisoning,4392,97,7.24,1.558384e-48,5.85,8.88
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,53,7.23,2.479917e-27,5.39,9.5
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,671,7.08,1.34554e-306,6.52,7.68
922 ,Contusion of trunk,Injury and poisoning,4773,101,6.94,7.678006e-49,5.63,8.47
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,40,6.83,3.133238e-20,4.86,9.35
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,43,6.73,2.212838e-21,4.85,9.11
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,101,6.65,2.834942e-47,5.4,8.12
923.11 ,Contusion of elbow,Injury and poisoning,6910,126,5.98,1.308114e-53,4.96,7.15
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,62,5.82,8.825793e-27,4.44,7.49
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,175,5.7,1.800236e-70,4.87,6.63
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,243,5.63,1.25393e-95,4.93,6.41
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,236,5.6,1.377982e-92,4.89,6.39
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,46,5.58,1.233538e-19,4.07,7.47
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,45,5.38,1.136249e-18,3.91,7.23
850 ,Concussion,Injury and poisoning,8267,135,5.35,5.771408e-52,4.47,6.36
924.10 ,Contusion of lower leg,Injury and poisoning,7712,122,5.17,1.002572e-45,4.28,6.2
924.00 ,Contusion of thigh,Injury and poisoning,4778,76,5.16,3.197848e-29,4.06,6.49
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,266,5.07,1.350083e-94,4.46,5.74
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,30,4.91,0.000000000004886955,3.3,7.04
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,35,4.75,0.0000000000002201506,3.3,6.64
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,67,4.71,7.232842e-24,3.64,6
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,55,4.68,8.696538e-20,3.51,6.11
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,68,4.63,8.738861e-24,3.58,5.89
310.2 ,Postconcussion syndrome,Mental disorders,4268,61,4.62,1.706526e-21,3.52,5.96
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,266,4.55,5.933498e-85,4.01,5.15
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,133,4.5,2.439387e-43,3.75,5.35
923.20 ,Contusion of hand(s),Injury and poisoning,12326,168,4.47,9.043656e-54,3.81,5.22
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,118,4.42,4.827466e-38,3.65,5.32
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,31,4.32,0.00000000004991529,2.92,6.15
924.11 ,Contusion of knee,Injury and poisoning,21108,269,4.23,1.78535e-79,3.73,4.79
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,169,4.19,2.09367e-50,3.57,4.88
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,66,4.18,6.358596e-21,3.23,5.34
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,381,4.14,5.79905e-108,3.72,4.6
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,39,4.13,0.0000000000006671511,2.93,5.67
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,64,4.12,5.101522e-20,3.16,5.28
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,157,4.1,6.380112e-46,3.47,4.81
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,74,4.04,2.157944e-22,3.16,5.09
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,70,4.03,3.008319e-21,3.14,5.11
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,48,3.99,0.000000000000006197396,2.93,5.31
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,359,3.99,1.162709e-97,3.57,4.44
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,26,3.98,0.0000000086485123,2.59,5.85
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,33,3.97,0.000000000097991,2.73,5.6
873 ,Other open wound of head,Injury and poisoning,8451,103,3.95,1.100862e-29,3.22,4.81
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,90,3.95,3.842688e-26,3.16,4.87
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,36,3.87,0.00000000003026999,2.7,5.37
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,48,3.86,0.00000000000001958837,2.84,5.14
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,26,3.85,0.000000016231724,2.51,5.66
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,39,3.85,0.000000000005223879,2.73,5.29
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,24,3.85,0.000000055840843,2.46,5.75
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,24,3.8,0.000000071204565,2.43,5.67
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,25,3.78,0.000000041938779,2.44,5.6
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,74,3.78,7.79333e-21,2.96,4.77
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,44,3.73,0.0000000000006807108,2.7,5.03
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,30,3.63,0.0000000049149351,2.44,5.2
847.1 ,Sprain of thoracic,Injury and poisoning,2927,33,3.62,0.0000000009602742,2.48,5.1
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,34,3.62,0.0000000005468254,2.5,5.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,32,3.6,0.0000000019744167,2.45,5.09
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,35,3.6,0.0000000003468561,2.5,5.03
923 ,Contusion of upper limb,Injury and poisoning,5181,57,3.54,0.000000000000002928602,2.67,4.6
923.21 ,Contusion of wrist,Injury and poisoning,6560,72,3.54,8.374342e-19,2.76,4.47
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,25,3.53,0.00000014564524,2.28,5.23
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,50,3.42,0.0000000000004688945,2.53,4.52
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,22,3.42,0.0000013103469,2.14,5.2
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,20,3.39,0.0000043258243,2.07,5.26
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,56,3.36,0.00000000000004269311,2.53,4.37
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,46,3.36,0.000000000006511633,2.46,4.5
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,37,3.35,0.0000000007351376,2.36,4.64
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,37,3.34,0.000000000798015,2.35,4.62
959.9 ,Unspecified site injury,Injury and poisoning,3671,38,3.32,0.0000000005732018,2.34,4.57
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,111,3.3,1.431102e-25,2.71,3.98
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,23,3.29,0.0000014648453,2.08,4.95
