disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,130,39.93,1.95754e-152,33.09,47.98
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,67,28.34,2.179631e-70,21.78,36.31
894 ,Multiple and unspecified open...,Injury and poisoning,2981,45,12.83,1.830845e-33,9.31,17.27
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,59,7.91,3.377698e-32,5.99,10.26
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,25,7.89,0.00000000000001246718,5.09,11.71
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,32,7.55,1.004615e-17,5.14,10.71
854 ,Intracranial injury of other and...,Injury and poisoning,4005,34,7.13,5.355405e-18,4.92,10.01
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,38,7.02,1.082878e-19,4.94,9.68
813 ,Fracture of radius and ulna,Injury and poisoning,2307,17,6.14,0.0000000076223125,3.56,9.87
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,26,5.72,0.000000000004779968,3.72,8.41
873 ,Other open wound of head,Injury and poisoning,13276,85,5.46,5.794995e-34,4.34,6.79
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,17,5.46,0.000000040051753,3.17,8.78
306.7 ,Disorder of organs of special...,Mental disorders,3273,21,5.35,0.0000000015861138,3.3,8.2
959.9 ,Unspecified site injury,Injury and poisoning,2684,17,5.27,0.000000065788854,3.06,8.47
883 ,Open wound of finger(s),Injury and poisoning,3698,23,5.18,0.0000000004879072,3.28,7.81
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,13,5.11,0.0000030618508,2.71,8.77
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,83,4.93,3.212075e-30,3.9,6.14
850 ,Concussion,Injury and poisoning,8238,48,4.9,3.251945e-18,3.6,6.52
924.00 ,Contusion of thigh,Injury and poisoning,2196,12,4.53,0.0000229409,2.33,7.95
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,12,4.39,0.0000312461,2.26,7.69
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,10,4.29,0.0001645598,2.05,7.93
924.21 ,Contusion of ankle,Injury and poisoning,3909,20,4.25,0.00000014614052,2.59,6.59
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,11,4.08,0.0001229191,2.03,7.33
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,11,4.03,0.0001362638,2.01,7.24
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,133,4,9.155002e-38,3.33,4.77
380.2 ,Other otitis externa,Diseases of the nervous system,2568,12,3.87,0.0001001798,2,6.79
