disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,115,25.53,6.08379e-114,20.92,30.91
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,1166,24.3,< 0.0001,22.67,26.04
413 ,Angina pectoris,Diseases of the circulatory system,1883,83,19.16,2.843635e-73,15.16,23.96
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,337,18.62,1.22233e-283,16.58,20.86
300.0 ,Anxiety states,Mental disorders,22134,684,15.31,< 0.0001,14.07,16.64
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,117,14.76,3.908321e-90,12.14,17.8
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,346,14.73,1.02744e-258,13.13,16.48
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,257,14.24,2.33985e-190,12.48,16.18
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,135,13.81,4.83054e-100,11.51,16.44
493 ,Asthma,Diseases of the respiratory system,8547,258,13.45,2.77953e-185,11.79,15.29
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,91,12.06,2.260695e-63,9.66,14.89
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,72,11.49,3.19819e-49,8.94,14.55
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,236,11.2,5.77174e-153,9.76,12.8
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,69,11.09,2.619426e-46,8.59,14.12
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,50,10.31,1.171121e-32,7.61,13.67
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,63,9.66,4.465372e-39,7.39,12.43
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,110,9.64,1.473881e-66,7.88,11.67
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,411,9.57,7.4353e-237,8.62,10.61
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,216,9.25,1.77736e-124,8.02,10.62
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,89,9.16,1.435352e-52,7.33,11.33
303 ,Alcohol dependence syndrome,Mental disorders,2209,48,9.15,3.219417e-29,6.72,12.2
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,50,9.1,2.93146e-30,6.73,12.07
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,50,9,4.847739e-30,6.65,11.92
038 ,Septicemia,Infectious and parasitic diseases,1901,39,8.61,3.642733e-23,6.1,11.84
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,65,8.48,5.113511e-37,6.51,10.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,311,7.66,5.12008e-155,6.79,8.6
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,268,7.62,6.69928e-134,6.7,8.64
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,133,7.62,3.71806e-68,6.35,9.07
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,330,7.56,1.36404e-162,6.73,8.47
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,62,7.51,1.41763e-32,5.74,9.67
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,781,7.49,< 0.0001,6.92,8.1
300 ,Neurotic disorders,Mental disorders,16025,272,7.46,1.33625e-133,6.56,8.44
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,190,7.35,1.548048e-93,6.31,8.51
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,155,7.23,5.539742e-76,6.11,8.5
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,116,7.14,5.622729e-57,5.88,8.6
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,94,7.09,2.409124e-46,5.71,8.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,84,7,3.105971e-41,5.56,8.7
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,100,7,1.062239e-48,5.67,8.55
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,42,6.92,2.225683e-21,4.97,9.4
401 ,Essential hypertension,Diseases of the circulatory system,9006,142,6.73,4.827872e-66,5.64,7.96
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,91,6.73,3.517815e-43,5.4,8.3
494 ,Bronchiectasis,Diseases of the respiratory system,4541,72,6.67,2.381036e-34,5.2,8.43
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,70,6.64,2.511757e-33,5.15,8.42
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,35,6.56,2.075263e-17,4.55,9.17
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,148,6.46,1.440242e-66,5.44,7.63
300.02 ,Generalized anxiety disorder,Mental disorders,9199,138,6.39,1.146516e-61,5.34,7.58
492.8 ,Other emphysema,Diseases of the respiratory system,2057,31,6.28,0.000000000000004187635,4.25,8.96
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,34,6.25,2.412794e-16,4.31,8.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,415,6.16,1.00975e-171,5.55,6.83
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,56,6.15,1.71207e-25,4.63,8.02
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,33,6,0.000000000000002006142,4.11,8.46
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,203,5.97,2.023785e-84,5.16,6.89
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,65,5.94,1.758544e-28,4.57,7.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,79,5.92,4.135603e-34,4.67,7.41
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,74,5.84,1.038908e-31,4.57,7.36
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,289,5.82,8.87259e-116,5.14,6.57
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,83,5.81,3.566536e-35,4.61,7.23
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,53,5.79,4.4732e-23,4.32,7.61
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,56,5.78,3.141958e-24,4.35,7.53
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,56,5.77,3.252557e-24,4.34,7.53
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,55,5.71,1.310547e-23,4.29,7.46
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,46,5.51,1.849211e-19,4.02,7.38
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,49,5.44,2.198214e-20,4.01,7.22
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,40,5.44,6.059453e-17,3.87,7.43
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,47,5.43,1.377333e-19,3.98,7.25
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,63,5.41,1.415127e-25,4.14,6.95
530.1 ,Esophagitis,Diseases of the digestive system,33123,400,5.4,2.6032e-147,4.86,5.99
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,46,5.35,5.654783e-19,3.9,7.17
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,282,5.25,5.50384e-103,4.64,5.93
316 ,Psychic factors associated with...,Mental disorders,2220,28,5.24,0.00000000000558293,3.47,7.6
300.09 ,Other anxiety states,Mental disorders,5735,71,5.18,1.653101e-27,4.03,6.56
300.4 ,Dysthymic disorder,Mental disorders,25873,298,5.04,3.08767e-104,4.46,5.67
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,23,4.98,0.000000001039786,3.15,7.51
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,28,4.97,0.00000000001858736,3.29,7.21
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,292,4.96,8.743e-101,4.39,5.59
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,24,4.92,0.0000000005858263,3.14,7.35
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,23,4.87,0.0000000015583756,3.08,7.34
388.3 ,Tinitus,Diseases of the nervous system,7225,83,4.81,1.018308e-29,3.82,5.99
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,347,4.78,1.98015e-114,4.27,5.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,255,4.77,2.873799e-85,4.19,5.42
531 ,Gastric ulcer,Diseases of the digestive system,7828,88,4.71,9.328115e-31,3.77,5.83
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,27,4.65,0.0000000001712861,3.05,6.79
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,42,4.65,0.000000000000002008426,3.34,6.31
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,22,4.63,0.0000000083854253,2.89,7.04
380.2 ,Other otitis externa,Diseases of the nervous system,2989,33,4.58,0.000000000002635513,3.14,6.46
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,49,4.54,2.557222e-17,3.35,6.02
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,28,4.53,0.0000000001433496,3,6.57
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,21,4.52,0.000000027427213,2.79,6.93
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,503,4.52,8.41937e-153,4.11,4.97
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,698,4.51,5.43326e-206,4.16,4.9
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,282,4.49,3.910789e-88,3.97,5.08
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,314,4.48,2.960293e-97,3.98,5.03
298.9 ,Unspecified psychosis,Mental disorders,3154,34,4.47,0.000000000002361425,3.09,6.27
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,27,4.47,0.000000000389296,2.94,6.53
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,883,4.46,1.25089e-250,4.14,4.81
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,55,4.45,7.128833e-19,3.35,5.82
295.9 ,Unspecified schizophrenia,Mental disorders,1966,21,4.42,0.000000038939966,2.73,6.78
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,40,4.38,0.00000000000005590295,3.12,5.99
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,364,4.37,6.80735e-109,3.91,4.87
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,320,4.35,6.423941e-96,3.87,4.88
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,140,4.34,8.658128e-44,3.64,5.15
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,41,4.32,0.00000000000004476661,3.09,5.88
345 ,Epilepsy,Diseases of the nervous system,2303,24,4.31,0.0000000069216339,2.75,6.45
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,22,4.29,0.000000031893965,2.68,6.51
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,47,4.28,9.402633e-16,3.14,5.71
137 ,Late effects of TB,Infectious and parasitic diseases,2423,25,4.27,0.0000000041335142,2.76,6.33
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,23,4.24,0.000000019298836,2.68,6.38
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,407,4.2,1.63038e-115,3.78,4.65
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,23,4.18,0.000000024277663,2.64,6.3
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,90,4.17,9.313668e-28,3.35,5.15
296 ,Disorganized type,Mental disorders,3279,33,4.17,0.00000000002881648,2.86,5.88
300.89 ,Other somatoform disorders,Mental disorders,2986,30,4.16,0.0000000002306872,2.8,5.96
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,27,4.12,0.0000000021457008,2.71,6.02
346 ,Migraine,Diseases of the nervous system,2836,28,4.09,0.0000000013095889,2.71,5.93
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,20,4.09,0.00000027152235,2.49,6.34
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,234,4.05,6.972144e-66,3.53,4.62
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,184,4.05,1.8102e-52,3.47,4.7
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,61,4.02,1.15616e-18,3.06,5.18
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,78,4,2.96848e-23,3.16,5.01
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,45,3.96,0.00000000000005278709,2.88,5.32
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,77,3.96,1.034233e-22,3.12,4.97
573 ,Other disorders of liver,Diseases of the digestive system,2096,20,3.94,0.00000046823061,2.4,6.11
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,161,3.88,4.977406e-44,3.29,4.54
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,22,3.87,0.0000001733513,2.42,5.89
306.8 ,Other specified psychophysiological...,Mental disorders,3315,31,3.87,0.000000000638912,2.62,5.51
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,30,3.79,0.000000001902471,2.55,5.43
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,39,3.79,0.000000000008380471,2.69,5.2
595 ,Cystitis,Diseases of the genitourinary...,5054,46,3.78,0.0000000000001418116,2.76,5.05
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,88,3.78,2.383118e-24,3.02,4.67
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,19,3.77,0.000001702435,2.26,5.91
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,24,3.77,0.000000078717006,2.41,5.64
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,34,3.72,0.0000000002714889,2.57,5.22
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,212,3.72,2.880207e-54,3.22,4.27
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,18,3.71,0.0000038275743,2.19,5.89
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,88,3.68,1.381717e-23,2.94,4.54
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,34,3.67,0.0000000003830627,2.53,5.14
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,43,3.66,0.00000000000219797,2.64,4.95
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,288,3.64,1.418587e-70,3.22,4.11
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,70,3.61,9.381629e-19,2.81,4.58
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,79,3.6,6.93377e-21,2.85,4.51
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,71,3.6,6.468959e-19,2.8,4.55
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,25,3.59,0.00000010712651,2.32,5.32
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,27,3.58,0.000000036728037,2.35,5.23
532 ,Duodenal ulcer,Diseases of the digestive system,8321,71,3.55,1.223589e-18,2.77,4.5
