disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,647,26.28,< 0.0001,24.06,28.64
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,641,24.61,< 0.0001,22.55,26.85
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,663,17.13,< 0.0001,15.74,18.61
590 ,Infections of kidney,Diseases of the genitourinary...,2423,240,14.04,2.80912e-175,12.22,16.06
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,636,13.56,< 0.0001,12.45,14.74
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,304,11.37,6.08558e-197,10.06,12.81
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,1636,11.24,< 0.0001,10.65,11.86
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,1097,11.03,< 0.0001,10.34,11.76
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,709,10.71,< 0.0001,9.89,11.59
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,1499,9.55,< 0.0001,9.03,10.09
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,206,8.07,5.05601e-108,6.97,9.3
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,327,7.92,1.53815e-167,7.05,8.87
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,7111,7.26,< 0.0001,7.02,7.51
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,185,6.68,1.502123e-84,5.72,7.75
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,384,6.56,4.99909e-170,5.9,7.28
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,301,6.15,3.79103e-127,5.46,6.92
599.7 ,Hematuria,Diseases of the genitourinary...,27832,1188,6.03,< 0.0001,5.67,6.41
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,98,5.76,1.298185e-40,4.65,7.06
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,134,5.1,3.794997e-49,4.25,6.06
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,353,5,3.62388e-123,4.47,5.57
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,76,4.92,9.037001e-28,3.85,6.19
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,86,4.81,1.42784e-30,3.83,5.97
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,2311,4.65,< 0.0001,4.45,4.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,314,4.55,5.541e-100,4.04,5.09
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,102,4.48,1.910837e-33,3.64,5.46
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,271,4.44,1.616772e-84,3.91,5.02
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,2442,4.35,< 0.0001,4.16,4.55
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,216,4.33,3.324545e-66,3.76,4.97
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,322,4.32,3.820582e-97,3.85,4.84
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,74,4.21,2.810586e-23,3.29,5.31
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,85,4.15,4.386405e-26,3.3,5.16
