disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.89 ,Other somatoform disorders,Mental disorders,901,283,9.07,5.44071e-143,7.84,10.49
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,1681,5.06,< 0.0001,4.76,5.37
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,121,5,2.16338e-40,4.06,6.13
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,123,4.94,1.507171e-40,4.01,6.04
300.09 ,Other anxiety states,Mental disorders,987,199,4.93,3.922705e-64,4.19,5.78
300.4 ,Dysthymic disorder,Mental disorders,4003,735,4.7,9.9022e-214,4.31,5.11
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,262,4.66,4.090986e-79,4.05,5.35
300 ,Neurotic disorders,Mental disorders,3592,647,4.53,1.07783e-182,4.14,4.96
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,262,4.46,9.917708e-76,3.88,5.12
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,887,4.19,1.79926e-225,3.87,4.52
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,140,4.17,7.969774e-39,3.44,5.02
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,2357,4.03,< 0.0001,3.82,4.25
300.02 ,Generalized anxiety disorder,Mental disorders,1341,209,3.6,3.878042e-48,3.09,4.19
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,169,3.54,1.608158e-38,2.98,4.18
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,199,3.52,9.354351e-45,3.01,4.11
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,387,3.5,2.100363e-83,3.13,3.91
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,79,3.42,2.591565e-18,2.65,4.36
307.4 ,Specific disorders of sleep of...,Mental disorders,930,139,3.4,1.474601e-30,2.81,4.08
346 ,Migraine,Diseases of the nervous system,519,78,3.4,5.680101e-18,2.63,4.34
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,199,3.3,3.237027e-41,2.82,3.85
300.0 ,Anxiety states,Mental disorders,3519,495,3.29,4.804317e-97,2.98,3.63
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,222,3.29,2.095257e-45,2.83,3.8
307.41 ,Transient disorder of initiating...,Mental disorders,1134,160,3.18,5.286116e-32,2.67,3.78
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,81,3.17,4.670646e-17,2.47,4.03
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,86,3.14,9.242454e-18,2.47,3.95
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,710,3.13,2.1141e-126,2.87,3.4
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,138,3.09,1.010271e-26,2.55,3.7
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,102,3.08,2.967694e-20,2.47,3.81
386.0 ,Meniere's disease,Diseases of the nervous system,1402,190,3.05,2.304515e-35,2.6,3.56
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,86,3.02,6.643282e-17,2.38,3.81
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,137,2.99,1.915803e-25,2.48,3.59
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,363,2.95,6.817814e-62,2.63,3.3
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,70,2.92,0.0000000000002078619,2.23,3.76
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,93,2.91,3.366301e-17,2.31,3.63
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,737,2.89,5.22026e-116,2.66,3.14
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,344,2.88,9.985379e-57,2.56,3.24
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,3163,2.84,< 0.0001,2.7,2.99
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,186,2.81,8.737618e-31,2.4,3.29
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,74,2.8,0.0000000000003860384,2.16,3.58
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,211,2.78,6.165372e-34,2.39,3.22
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,2330,2.78,3.54042e-285,2.64,2.93
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,68,2.78,0.000000000004084671,2.12,3.6
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,78,2.77,0.0000000000001189307,2.15,3.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,165,2.75,1.796701e-26,2.32,3.25
368.13 ,Visual discomfort,Diseases of the nervous system,6046,712,2.73,1.47981e-102,2.51,2.97
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,874,2.7,5.8929e-121,2.5,2.91
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,382,2.7,2.121112e-56,2.41,3.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,454,2.69,8.562865e-66,2.42,2.98
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,649,2.67,9.43847e-91,2.45,2.91
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,108,2.67,2.428919e-17,2.16,3.28
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,380,2.63,1.265918e-53,2.35,2.94
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,769,2.62,1.12476e-102,2.42,2.84
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,208,2.62,2.341496e-30,2.25,3.04
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,320,2.62,1.371602e-45,2.32,2.96
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,67,2.62,0.00000000005404846,2,3.4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,107,2.61,1.499923e-16,2.11,3.2
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,1494,2.6,7.62799e-180,2.44,2.76
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,439,2.6,5.400985e-60,2.34,2.88
307.81 ,Tension headache,Mental disorders,2456,288,2.6,1.243786e-40,2.29,2.95
298.9 ,Unspecified psychosis,Mental disorders,729,87,2.6,0.000000000000137571,2.05,3.27
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,308,2.59,6.208088e-43,2.28,2.92
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,82,2.58,0.0000000000009891362,2.02,3.26
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,2293,2.57,2.97747e-243,2.43,2.71
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,77,2.57,0.000000000006047749,1.99,3.27
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,130,2.57,3.994452e-19,2.12,3.1
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,616,2.56,2.112369e-80,2.34,2.8
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,199,2.56,4.093324e-28,2.19,2.98
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,111,2.55,1.699369e-16,2.07,3.12
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,116,2.54,6.978628e-17,2.07,3.09
