disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,1060,16.17,< 0.0001,15.03,17.38
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,683,10.75,< 0.0001,9.86,11.71
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,352,10.74,1.35956e-210,9.51,12.1
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,1221,10.59,< 0.0001,9.92,11.3
924.10 ,Contusion of lower leg,Injury and poisoning,3041,601,10.46,< 0.0001,9.54,11.46
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,573,10.06,< 0.0001,9.15,11.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,463,9.67,3.98457e-259,8.71,10.72
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,347,9.28,4.42734e-190,8.23,10.44
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,1714,8.8,< 0.0001,8.33,9.29
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,199,8.26,3.42578e-102,7.05,9.64
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,244,7.46,3.22654e-116,6.48,8.56
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,1203,6.68,< 0.0001,6.27,7.12
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,1151,6.61,< 0.0001,6.19,7.05
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,266,6.41,9.67741e-113,5.6,7.3
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,183,6.22,1.754781e-76,5.29,7.28
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,442,5.85,6.7972e-172,5.28,6.47
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,937,5.84,< 0.0001,5.44,6.26
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,2516,5.84,< 0.0001,5.59,6.11
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,341,5.33,8.01196e-123,4.74,5.97
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,163,5.3,1.084606e-59,4.47,6.25
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,147,5.3,4.88762e-54,4.43,6.3
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,230,5.28,4.369586e-83,4.58,6.07
924.11 ,Contusion of knee,Injury and poisoning,11049,1186,5.24,< 0.0001,4.92,5.58
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,189,5.24,4.006908e-68,4.47,6.1
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,123,4.72,5.83524e-41,3.89,5.7
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,281,4.7,2.358489e-90,4.14,5.33
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,148,4.55,3.90312e-47,3.81,5.4
822.0 ,Closed fracture of patella,Injury and poisoning,2291,223,4.48,9.465925e-69,3.88,5.15
894 ,Multiple and unspecified open...,Injury and poisoning,2175,211,4.46,6.898316e-65,3.85,5.14
998.5 ,Postoperative infection,Injury and poisoning,3891,371,4.41,8.71466e-111,3.94,4.91
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,335,4.23,6.121627e-96,3.76,4.74
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,611,4.23,2.04399e-172,3.88,4.61
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,150,4.19,7.910563e-44,3.52,4.96
924.21 ,Contusion of ankle,Injury and poisoning,2408,219,4.15,2.177622e-62,3.59,4.78
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,245,4.13,3.336721e-69,3.61,4.72
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,165,4.05,3.192558e-46,3.42,4.75
924.00 ,Contusion of thigh,Injury and poisoning,1975,175,4.03,1.248066e-48,3.43,4.71
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,325,3.94,3.960289e-86,3.5,4.42
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,874,3.77,1.71332e-213,3.51,4.05
923.11 ,Contusion of elbow,Injury and poisoning,1874,156,3.76,2.812325e-40,3.17,4.43
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,745,3.64,3.64945e-175,3.37,3.93
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,2510,3.56,< 0.0001,3.41,3.72
924.20 ,Contusion of foot,Injury and poisoning,4480,351,3.55,9.563728e-82,3.17,3.96
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,94,3.5,4.672139e-23,2.81,4.33
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,109,3.44,6.897669e-26,2.8,4.19
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,12616,933,3.42,3.56249e-200,3.19,3.66
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,115,3.4,7.892199e-27,2.79,4.12
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,417,3.32,1.203743e-88,3,3.68
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,148,3.31,9.467821e-33,2.78,3.92
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,116,3.3,5.469425e-26,2.7,3.99
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,513,3.24,2.06346e-104,2.95,3.54
923.20 ,Contusion of hand(s),Injury and poisoning,2351,170,3.23,4.269813e-36,2.74,3.77
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,173,3.23,7.949044e-37,2.75,3.78
035 ,Erysipelas,Infectious and parasitic diseases,1434,104,3.23,7.83862e-23,2.62,3.94
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,227,3.22,2.424763e-47,2.8,3.69
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,379,3.22,1.832299e-77,2.89,3.58
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,820,3.21,1.4724e-162,2.98,3.46
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,142,3.2,4.110461e-30,2.67,3.8
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,564,3.2,1.18244e-112,2.93,3.49
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,136,3.18,9.585241e-29,2.65,3.79
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,348,3.16,1.809655e-69,2.82,3.53
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,117,3.13,1.711785e-24,2.57,3.79
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,161,3.1,1.58341e-32,2.63,3.65
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,151,3.05,6.466577e-30,2.57,3.6
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,103,3.03,7.88249e-21,2.46,3.71
924.01 ,Contusion of hip,Injury and poisoning,3137,214,3.03,3.184181e-41,2.63,3.49
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,94,3.02,4.377136e-19,2.42,3.73
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,105,2.96,1.612025e-20,2.41,3.62
922.1 ,Contusion of chest wall,Injury and poisoning,26924,1691,2.95,1.31285e-284,2.8,3.11
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,339,2.91,4.24603e-60,2.6,3.25
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,334,2.91,3.056438e-59,2.59,3.26
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,91,2.91,1.418997e-17,2.33,3.61
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,185,2.91,8.471766e-34,2.49,3.38
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,101,2.89,4.183893e-19,2.34,3.54
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,373,2.89,2.915387e-65,2.6,3.22
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,116,2.88,1.454158e-21,2.36,3.48
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,130,2.88,5.862299e-24,2.39,3.44
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,148,2.85,1.360853e-26,2.39,3.37
989.5 ,Toxic effect of venom,Injury and poisoning,2389,153,2.83,4.141001e-27,2.38,3.34
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,84,2.83,9.736502e-16,2.24,3.54
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,415,2.82,3.988813e-69,2.54,3.12
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,100,2.81,3.544677e-18,2.27,3.45
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,103,2.8,1.456056e-18,2.27,3.42
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,1243,2.79,2.84251e-195,2.63,2.97
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,126,2.78,4.79727e-22,2.3,3.33
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,176,2.78,4.433669e-30,2.37,3.24
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,1376,2.77,6.52689e-212,2.62,2.93
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,732,2.73,3.41291e-113,2.52,2.94
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,161,2.72,8.580814e-27,2.31,3.2
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,459,2.71,1.750624e-71,2.46,2.98
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,82,2.7,0.00000000000003508193,2.13,3.38
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,179,2.69,6.856057e-29,2.3,3.13
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,807,2.69,4.23918e-121,2.5,2.89
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,532,2.62,5.531019e-78,2.4,2.87
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,221,2.62,9.049599e-34,2.28,3.01
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,78,2.6,0.0000000000006464832,2.04,3.27
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,85,2.58,0.0000000000001099681,2.05,3.22
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,114,2.58,6.680475e-18,2.12,3.12
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,94,2.57,0.000000000000006204983,2.06,3.17
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,142,2.57,1.066906e-21,2.15,3.05
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,137,2.55,1.090438e-20,2.13,3.03
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,76,2.5,0.000000000007180328,1.95,3.15
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,262,2.5,1.506634e-36,2.2,2.84
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,340,2.5,1.184568e-46,2.23,2.79
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,227,2.48,1.743429e-31,2.16,2.84
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,112,2.47,2.741036e-16,2.02,2.99
922.3 ,Contusion of back,Injury and poisoning,10170,562,2.45,9.044135e-73,2.24,2.67
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,206,2.44,8.777018e-28,2.1,2.81
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,137,2.4,1.702482e-18,2.01,2.86
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,178,2.4,1.50395e-23,2.05,2.79
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,331,2.4,4.232445e-42,2.14,2.68
923.21 ,Contusion of wrist,Injury and poisoning,2651,144,2.37,5.851957e-19,1.99,2.81
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,141,2.35,2.393793e-18,1.97,2.78
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,276,2.34,7.519317e-34,2.06,2.64
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,2683,2.34,1.3448e-285,2.25,2.45
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,200,2.33,6.284692e-25,2.01,2.69
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,126,2.33,3.228832e-16,1.93,2.79
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,358,2.32,1.6343e-42,2.08,2.58
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,83,2.32,0.00000000002930252,1.84,2.9
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,652,2.31,2.797571e-74,2.13,2.5
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,74,2.31,0.0000000004960508,1.81,2.93
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,137,2.3,3.395429e-17,1.92,2.73
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,306,2.3,3.160412e-36,2.05,2.59
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,141,2.29,1.951143e-17,1.92,2.72
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,129,2.28,4.673652e-16,1.9,2.73
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,81,2.28,0.0000000001437459,1.8,2.86
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,101,2.27,0.0000000000008092291,1.84,2.78
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,170,2.26,3.550508e-20,1.92,2.64
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,2378,2.25,3.18701e-236,2.16,2.36
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,139,2.25,1.299792e-16,1.88,2.67
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,144,2.25,3.177268e-17,1.89,2.66
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,659,2.25,7.602248e-71,2.07,2.43
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,90,2.25,0.0000000000234403,1.8,2.79
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,66,2.24,0.000000011161254,1.72,2.87
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,144,2.24,6.162253e-17,1.88,2.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,158,2.24,1.843994e-18,1.89,2.63
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,252,2.23,2.63976e-28,1.96,2.54
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,111,2.23,0.0000000000002121827,1.82,2.7
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,206,2.21,4.782207e-23,1.91,2.55
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,121,2.2,0.00000000000005066342,1.81,2.64
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,64,2.2,0.00000002876758,1.69,2.84
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,118,2.19,0.0000000000001250566,1.81,2.64
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,1015,2.19,9.84084e-101,2.05,2.33
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,305,2.19,1.569373e-32,1.95,2.46
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,89,2.17,0.0000000002298092,1.73,2.68
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,258,2.16,5.676589e-27,1.89,2.45
845.19 ,Other sprain of foot,Injury and poisoning,2040,101,2.15,0.00000000001675374,1.74,2.63
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,78,2.14,0.0000000039513783,1.68,2.69
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,103,2.14,0.00000000001716972,1.73,2.61
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,80,2.14,0.0000000022762542,1.69,2.68
922 ,Contusion of trunk,Injury and poisoning,2296,113,2.13,0.000000000001813348,1.75,2.58
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,61,2.11,0.00000032369145,1.61,2.74
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,429,2.11,3.917301e-41,1.91,2.33
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,758,2.1,9.313222e-70,1.95,2.26
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,478,2.1,3.833886e-45,1.91,2.3
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,351,2.09,2.546761e-33,1.87,2.33
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,1630,2.09,1.52069e-140,1.98,2.2
346.1 ,Common migraine,Diseases of the nervous system,3922,189,2.09,5.503947e-19,1.8,2.42
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,103,2.08,0.00000000005283422,1.69,2.54
883 ,Open wound of finger(s),Injury and poisoning,1937,93,2.08,0.0000000005094861,1.67,2.56
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,74,2.07,0.000000033246453,1.62,2.62
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,75,2.07,0.000000027410129,1.62,2.61
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,164,2.06,4.805494e-16,1.75,2.41
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,80,2.06,0.000000011573416,1.63,2.59
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,250,2.06,1.019234e-23,1.81,2.35
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,107,2.06,0.00000000004115903,1.68,2.5
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,360,2.06,3.101087e-33,1.85,2.3
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,67,2.06,0.00000016739641,1.58,2.63
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,104,2.05,0.00000000009667324,1.67,2.5
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,102,2.05,0.0000000001597199,1.66,2.5
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,84,2.04,0.000000007583337,1.62,2.55
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,354,2.04,8.894772e-32,1.83,2.27
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,246,2.03,1.639778e-22,1.78,2.31
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,78,2.02,0.00000004518964,1.59,2.54
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,56,2.01,0.0000038207706,1.51,2.63
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,96,2.01,0.0000000018499653,1.62,2.46
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,228,2,3.525271e-20,1.74,2.29
850 ,Concussion,Injury and poisoning,2715,125,1.99,0.00000000001218803,1.65,2.38
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,236,1.99,1.450415e-20,1.74,2.27
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,338,1.98,2.031757e-28,1.77,2.21
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,204,1.98,1.009224e-17,1.71,2.28
310.2 ,Postconcussion syndrome,Mental disorders,2291,105,1.98,0.0000000005874879,1.61,2.41
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,85,1.98,0.000000024873999,1.57,2.47
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,123,1.97,0.00000000002538258,1.63,2.37
847.1 ,Sprain of thoracic,Injury and poisoning,3353,153,1.97,0.0000000000001152505,1.67,2.32
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,298,1.97,4.78252e-25,1.75,2.22
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,168,1.97,0.000000000000006575839,1.68,2.31
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,590,1.97,6.871212e-47,1.8,2.14
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,1074,1.96,4.472475e-82,1.84,2.09
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,65,1.96,0.000001317914,1.5,2.51
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,223,1.96,7.925215e-19,1.7,2.24
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,55,1.95,0.0000109148,1.46,2.56
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,135,1.95,0.00000000000619704,1.63,2.32
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,68,1.94,0.0000010461953,1.5,2.48
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,329,1.94,2.433639e-26,1.73,2.17
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,67,1.94,0.0000013202483,1.5,2.49
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,62,1.94,0.0000031264769,1.48,2.51
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,363,1.94,1.362402e-28,1.74,2.15
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,145,1.94,0.000000000001441365,1.63,2.29
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,80,1.93,0.00000014873145,1.52,2.41
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,98,1.93,0.0000000086053829,1.56,2.36
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,70,1.93,0.0000010369232,1.5,2.46
133.0 ,Scabies,Infectious and parasitic diseases,4117,184,1.93,0.000000000000002125039,1.66,2.24
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,60,1.92,0.0000058311135,1.46,2.49
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,131,1.92,0.00000000003745045,1.59,2.29
847.0 ,Sprain of neck,Injury and poisoning,14206,624,1.92,1.312956e-46,1.77,2.09
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,92,1.92,0.000000025668273,1.54,2.37
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,286,1.92,2.029708e-22,1.7,2.16
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,57,1.92,0.0000123726,1.44,2.5
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,1072,1.91,4.208578e-76,1.79,2.04
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,179,1.91,0.00000000000001482477,1.63,2.22
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,2953,1.9,5.1945e-185,1.82,1.97
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,102,1.9,0.0000000066776163,1.54,2.32
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,432,1.89,9.845064e-32,1.71,2.09
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,134,1.89,0.00000000005886558,1.57,2.25
847.2 ,Sprain of lumbar,Injury and poisoning,24844,1059,1.89,1.940533e-72,1.77,2.01
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,385,1.89,3.169758e-28,1.7,2.09
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,116,1.88,0.0000000014392541,1.54,2.26
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,1999,1.88,4.71159e-129,1.79,1.97
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,525,1.87,5.61724e-37,1.71,2.05
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,60,1.87,0.0000124434,1.42,2.42
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,81,1.87,0.0000003980303,1.48,2.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,1488,1.86,7.012e-96,1.76,1.97
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,68,1.86,0.0000042502657,1.43,2.37
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,167,1.85,0.000000000001442634,1.57,2.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,363,1.85,2.511222e-25,1.66,2.06
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,230,1.85,9.958653e-17,1.61,2.11
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,109,1.85,0.0000000092322888,1.52,2.25
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,276,1.84,1.361661e-19,1.63,2.08
