disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
378.0 ,Esotropia,Diseases of the nervous system,2302,495,157.84,< 0.0001,141.3,174.99
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,391,57.11,< 0.0001,51.01,63.83
378.1 ,Exophopia,Diseases of the nervous system,2649,209,44.91,1.87427e-252,38.6,51.93
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,244,26.3,1.04019e-240,22.93,30.05
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,147,20.93,4.25881e-133,17.56,24.8
367.0 ,Hypermetropia,Diseases of the nervous system,32041,938,20.15,< 0.0001,18.65,21.73
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,690,18.95,< 0.0001,17.39,20.65
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,267,18.93,2.48851e-227,16.61,21.51
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,52,12.31,1.655384e-37,9.14,16.25
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,293,10.98,1.01779e-185,9.7,12.4
315.5 ,Mixed development disorder,Mental disorders,4674,98,10.84,5.693984e-64,8.75,13.28
315.9 ,Unspecified delay in development,Mental disorders,6224,119,9.92,4.652018e-73,8.17,11.93
319 ,Unspecified intellectual disabilities,Mental disorders,2630,50,9.68,1.922833e-31,7.15,12.83
315.8 ,Other specified delays in development,Mental disorders,2545,43,8.56,2.797422e-25,6.17,11.6
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,72,8.02,2.738854e-39,6.25,10.15
317 ,Mild intellectual disabilities,Mental disorders,2264,34,7.58,8.909999e-19,5.23,10.64
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,46,7.38,2.446064e-24,5.38,9.89
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,104,7.25,7.593276e-52,5.9,8.83
367.31 ,Anisometropia,Diseases of the nervous system,1899,27,7.16,0.00000000000001144954,4.7,10.47
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,71,7.14,1.116684e-35,5.55,9.05
315.3 ,Developmental speech or language...,Mental disorders,5132,70,6.94,1.878047e-34,5.39,8.81
367.2 ,Astigmatism,Diseases of the nervous system,24494,304,6.7,4.86543e-136,5.93,7.55
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,36,6.65,4.985447e-18,4.64,9.24
315.39 ,Other developmental speech or...,Mental disorders,7440,96,6.6,1.033242e-44,5.32,8.1
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,36,5.72,4.577204e-16,3.99,7.95
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,59,5.68,4.697591e-25,4.31,7.35
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,436,5.39,1.03002e-157,4.86,5.96
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,24,5.25,0.0000000001641917,3.35,7.84
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,26,5.12,0.00000000004933862,3.33,7.54
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,87,5.09,1.153866e-32,4.06,6.3
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,48,4.93,2.356371e-18,3.62,6.57
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,25,4.93,0.0000000002487615,3.18,7.3
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,58,4.82,2.351244e-21,3.65,6.26
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,65,4.79,1.532956e-23,3.68,6.12
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,20,4.75,0.000000025980322,2.89,7.37
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,133,4.72,2.466729e-45,3.94,5.62
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,26,4.44,0.0000000009349841,2.89,6.53
